0.03137133435901878,-0.03007627444243193
0.03084577352103385,-0.034647203318705314
0.03224796888814044,-0.03602039499203894
-0.031831136746073845,0.03630852440626237
0.032101247445793846,-0.03508229597404489
-0.03364026546287495,-0.033678744427174376
-0.035473640299246954,-0.03294998374657373
0.02121196276128788,-0.03701786374958807
-0.03714539139356879,-0.02330581398723168
0.03464847422656965,-0.036189646430316705
0.03458634111267662,-0.03672325417002901
-0.033969237384146055,0.03657915683693918
0.031230386086016082,-0.037043127283797946
-0.03481708723531632,0.03588497139860053
0.02433852505892799,-0.03671062842473557
-0.03315372540501152,-0.03291879888297515
-0.03313869054641687,-0.03261602018133728
-0.010376283318362337,-0.011439284218151293
0.03495977118024775,-0.03659322722124499
0.034633287187627294,-0.03652770043567296
-0.007169731886219416,-0.009615809249552494
0.030226800861604335,-0.03706281846176645
-0.03323057053513585,0.03663615798759951
-0.03295385689649634,0.03703950356242303
-0.03345353002768879,0.036934297378498064
-0.03453168005556472,0.03697498067986119
0.03261234410288898,-0.037232895579642274
0.03588502685428152,-0.03483403197185405
0.03723695225033484,-0.029162154256045243
0.021808670834507268,-0.03706511623675096
0.030378837536421982,-0.03647176042927693
0.028806485300699264,-0.03732448295665713
-0.035498761544475885,0.036905379049659966
0.03501611834637834,-0.03446469039387097
-0.03512838319560996,0.036683954501364975
0.0238504898131401,-0.037164873162786015
0.03510027266061781,-0.0360628022534834
0.034847240500764654,-0.03605698892243186
-0.034762000936895854,0.03633687925900067
0.030183571036998078,-0.0368390476144294
0.03538393934466579,-0.03619241905915766
0.03434156152779902,-0.03647905723223851
-0.0341024581580469,0.0361320948854664
0.034095035735911064,-0.03634406940858633
0.03176594801772878,-0.03596785611221091
-0.03409682574314242,-0.0332311919979596
-0.034116593701787164,-0.0333891947501191
-0.03363125115841564,0.035688752631728396
0.01779301599156445,-0.036153085083907285
-0.030821285842582587,-0.031095786162343625
-0.030540937582802796,-0.03139183985748218
-0.03239904466242248,-0.018039751250910296
0.034125609887460634,-0.03643622827363459
0.03451203288091758,-0.03646086731885657
-0.007844559203157821,-0.011511308024510272
-0.03444829465207002,0.03622656049367804
0.03568849896251923,-0.03567300064363164
0.03354694716113782,-0.03625814253807452
0.034339388128277304,-0.03654611357154098
-0.0340918255840705,0.03668541556120275
-0.03215980440750765,0.0368364051541208
-0.03515831553227316,0.036121549410676954
0.03226623204234341,-0.036924909721782834
-0.035204139087219186,0.03492065499312894
-0.032182637965348385,0.03679394872193491
-0.034976574681479286,0.03622418995419749
0.02825385840439383,-0.03714870147383397
-0.03521543814490758,-0.033017917625404666
-0.03509139971497917,-0.0325942284001142
0.035440920128009056,-0.03658120802544076
0.03333294539232965,-0.03691697436171124
-0.005150401391470365,-0.012033746711509887
-0.03443993255942841,0.036292473382951614
0.023781445280016113,-0.03699349119205367
-0.035405312191187296,-0.033472360745861233
0.031709149631148965,-0.03512816125396414
0.031309640416600816,-0.035143852741236103
-0.03161339233271526,0.03625796321420407
0.018425965390878672,-0.0368100190616647
-0.03289833618025709,0.03608268670651081
0.020574562522522453,-0.03671016972568183
-0.004783540671825287,-0.00763334647123165
-0.03643585437388132,-0.023438682726513716
-0.034433682666994314,-0.03318064886750982
0.034973892345681976,-0.03638046428059598
0.034205676766455,-0.03659268178408364
-0.03583203304471472,-0.03177576434245592
-0.033325792494177844,0.03636967098564416
-0.028180597447399078,-0.034175584322528305
0.03210594401033575,-0.03371483062737992
0.03434169643590426,-0.035506458958045155
0.03552900523193937,-0.035248031660438314
-0.0048863446014918285,-0.007738535274956947
-0.0365335161088074,0.029656064725339316
0.03194898442905528,0.007202034947848373
-0.03404553241945106,0.03585574418306188
-0.0375359888313197,0.02559112027690495
-0.03545841927670962,0.035663078645131824
0.035423184800051785,-0.03625363176148227
0.03541438931704125,-0.03626269741477322
0.03560369590100976,-0.032849203105967874
-0.0004934163222246424,-0.005742693623112622
0.028717896005352482,-0.02297904979357819
-0.03642327602094169,0.029847066949379993
-0.03553680154606319,-0.018758936541882563
-0.03415123331290473,-0.032671344303134196
0.03860032730463101,-0.006523458121869186
-0.03857094045697636,0.014258907179262018
0.039071322505447356,-0.008825622855436326
-0.035420874781626865,0.03512229307084685
-0.03907674837930747,-0.0042097422455260915
-0.03397319465205732,-0.030430498450670158
-0.03413786155487925,-0.028743779103836138
-0.03288054567105972,-0.03237097801110347
0.035045938243753634,-0.03523156609605259
0.03443022373178832,-0.03570265085332901
-0.03566690289482087,-0.03297432731866314
0.03169530855284116,-0.03492708719524615
-0.03446884530640536,0.03588835465950556
0.034723037515583824,-0.0356984794841157
-0.028669657725111417,0.036478279920705216
-0.03543817618422708,0.034771139698117785
-0.03470746577279586,0.036194840241613284
0.03333445815885437,-0.036259390278494355
0.03496237535057122,-0.03540615202017406
0.0347290595910246,-0.03535576399374686
0.035581092226227476,-0.03483264886734013
-0.003646453839830926,-0.00835332792336539
-0.0353837978206656,-0.00459287397186063
-0.02012847958338023,-0.030497619719551533
0.0348304437780584,-0.03607583913128742
0.03465371397964691,-0.03583219663190488
-0.03555452459477948,-0.033507267013252
-0.007935583756215368,-0.008280658024400651
-0.0014935664985080768,0.036914349013788574
-0.010814132486258654,0.03729297981175736
0.039103420214011746,-0.00346685392242334
-0.02701976533406762,0.03734271585920652
0.037952750677955054,0.00485084954757956
0.03465833630188278,-0.030149661493899617
0.03505432349837295,-0.03259648262179006
-0.032960100718228094,-0.032158541419665766
-0.03628777154279178,-0.025758508130626124
-0.03347524570345173,-0.03269406523343237
-0.0333116312277989,-0.032722109339922666
-0.033663838875390456,-0.03265716991935381
0.03518165344044896,-0.0362157139084133
0.03538242268666575,-0.035970010264580445
-0.03529778526599144,0.03628958964684383
0.02721192756445246,-0.03717357289907582
0.018146547388643453,-0.037124529329681154
-0.03542406593746373,0.03584051618793528
0.03535580646597038,-0.03643755457076672
0.034885519752086966,-0.03662992496879762
-0.03584742341122585,-0.033893386913443777
0.02511518077872607,-0.036283423001461416
-0.033097276091059946,0.03611765562459401
0.022396208547213595,-0.036434288020237
-0.03574102437791929,0.03537789934899562
0.032894900622029155,-0.03576875527603874
-0.03522600374874901,-0.03258874281593077
0.034680117815691594,-0.036074303740239816
0.033452101439594595,-0.035753291679177665
-0.03675448195064478,0.017214540831704744
-0.035165868679343924,0.035471489090225315
0.03349322149637364,-0.035363161954491414
-0.030476138479176747,-0.0026081145256154816
-0.035357022099043005,0.03629282571514824
-0.006968437186152915,-0.026355725699479384
-0.03419915986340698,-0.03137784782341397
-0.034603549067766956,0.0360770565062412
-0.01922428120472723,-0.030317924097691528
-0.03408645503990228,-0.033795939029165126
-0.035125365541906324,-0.025909570856347857
0.035669924234476943,-0.03644082538925061
-0.03579308426158588,-0.033700328268004
0.034738216676405864,-0.0358576443710734
0.0332107738061469,-0.03604014981320408
0.034972212892255376,-0.03649595011157958
0.03502266936038387,-0.0366725559349798
-0.0018339776252744595,-0.007583352210922157
0.03533335232768883,-0.03285993174378457
-0.026362762714013048,0.029720438605865276
-0.025922006479248964,0.02928596714488985
-0.025432084200995755,0.0295026692856572
-0.028427650891314278,0.03627137436420663
-0.03278272731118591,0.027053213619780084
-0.0355827143104636,0.03575563683141019
0.038237167636726396,-0.021509255962694644
0.03828372361329979,-0.02061709669246384
-0.03501318687095544,0.03581534452237005
0.027351327042768225,-0.03606025962292728
0.03543313843146815,-0.03261895503538535
0.038855199675771605,-0.001963872954730814
-0.026946806634843442,0.03381223707343194
0.035963781874105163,-0.01779315540756163
-0.028720609176200652,0.03449849718047905
0.03906986145452781,-0.00580013760894638
0.039080702926490615,0.002899609195528283
