0.09553153534519998,1.086401538365113
1.0285081290136506,0.0460980934784867
0.09971894900953976,1.106670680083311
-0.1443697513563173,0.8628147769877133
-0.0016996460004512493,1.0542088695509204
-0.15464583115230313,0.9679035798094741
0.0760973428751866,1.0970577202859682
0.15200680760146407,1.0257738748551564
-0.08167594696827557,0.9874990574323244
0.8820818739268591,-0.24232979660748877
0.9432869203515883,0.057825368926578524
-0.19090282804634043,0.8592177445545737
-0.07041227390212895,0.9933762856205921
0.8996239644988958,0.35279586941988655
0.17030455021880997,1.108319079541459
1.1298960266727562,-0.047208001638912034
-0.08376373632124806,0.97259585580651
0.06095814283583856,1.0757515929469241
0.12632553145283715,1.1553293871693295
0.037205950898229756,1.099224745891682
0.010568712645755318,1.107610647407256
1.0259238756051534,-0.07526991508214986
-0.1791095924475223,0.8461100925395614
1.0469807106699818,-0.1454127930597815
1.1370927247194056,-0.031123275649325044
0.03115117606553125,1.041582871222651
1.1664935549112847,0.018239368351734342
0.13099313935869222,1.148600593980639
1.0966592575345608,-0.08268813275350395
0.8826926839203793,0.34463820377595156
1.1504162171635286,-0.032939042821480524
1.1225977775971712,-0.011335660321887153
0.051909866370458524,1.1126921646674783
1.0146143657981388,-0.07513023682864917
-0.16033787486924034,0.9306195928024138
1.0895507506717568,-0.056031174953039
1.102131964801315,0.04969873449581452
0.013449073390120136,1.0628436265542496
0.18770791548159665,1.0997480387975211
0.9787273807575072,-0.11183861008791496
1.0711999810319912,-0.06860107233123669
-0.0223012254974978,1.0516083765452684
1.0646034671177804,-0.1006875609945751
1.1274322218556727,0.11022012329515118
0.10029460585628053,1.1168346273211895
1.1087234344257957,-0.0190153453784897
0.18761637740034642,1.1331026649884597
1.1394210754078062,0.07615836359524464
1.0409450459193499,-0.025204575928193695
1.0970724383870514,0.0838277713029616
1.1029358226867088,-0.08962715215853256
1.1161958202934956,-0.06596522636951196
1.1288643038680548,-0.006240642557594156
1.07643498301264,0.13832112708569494
1.1192666079033025,-0.06766647434116946
0.06271357203619515,1.103158405251546
1.0934174200780316,0.09979794551421461
0.9898288693079709,-0.06914453414968802
1.1470456095148003,0.013776141171210399
0.0701148976680479,1.0680431628456857
0.9848445449055508,-0.10949290120273825
1.1228653374309934,-0.037613860110422226
1.0287595763503923,-0.08461375287405859
