"EVANS, Billy Lee",democrat,-0.04602843654809062,-0.028696574358425517
"JENKINS, Edgar Lanier (Ed)",democrat,-0.04559976770607379,-0.028536169873875583
"FOWLER, Wyche, Jr.",democrat,-0.05109372557224601,0.0033062194558590653
"AKAKA, Daniel Kahikina",democrat,-0.06243537185401258,0.041210574706005226
"HEFTEL, Cecil Landau",democrat,-0.05873166066764008,0.021525744224249955
"HANSEN, George Vernon",republican,-0.009107205233976767,-0.08463465377034197
"SYMMS, Steven Douglas",republican,-0.005460599548697823,-0.08608611573869675
"DERWINSKI, Edward Joseph",republican,-0.04392249473403222,-0.05393007856759527
"MICHEL, Robert Henry",republican,-0.03666810840757492,-0.06744337455005821
"PRICE, Charles Melvin",democrat,-0.05822136198528303,0.034396679014098534
"ROSTENKOWSKI, Daniel David",democrat,-0.05088367041976344,0.02900470391171313
"SHIPLEY, George Edward",democrat,-0.03796075217606064,0.009565119107812693
"YATES, Sidney Richard",democrat,-0.05258626348134786,0.05780886151368745
"ANDERSON, John Bayard",republican,-0.040651697407384266,-0.011775296533913264
"FINDLEY, Paul",republican,-0.04635242711247396,-0.027323681890729423
"McCLORY, Robert",republican,-0.043438369984374135,-0.049731860910110545
"ANNUNZIO, Frank",democrat,-0.06124508121255413,0.025532554948052764
"ERLENBORN, John Neal",republican,-0.03981002544967286,-0.05249339331720267
"RAILSBACK, Thomas Fisher",republican,-0.04757361857407031,-0.023573378846046794
"MIKVA, Abner Joseph",democrat,-0.0443989294788066,0.05281785946924374
"CRANE, Philip Miller",republican,-0.0041426009766461274,-0.07704154704851668
"METCALFE, Ralph Harold",democrat,-0.04475913144541269,0.04578250287894028
"MURPHY, Morgan Francis",democrat,-0.05669627777377702,0.0251186910264436
"MADIGAN, Edward Rell",republican,-0.04964224292172503,-0.04019187573321897
"O'BRIEN, George Miller",republican,-0.04392670078527183,-0.052555283597207986
"COLLINS, Cardiss",democrat,-0.04751285418952405,0.045242438388558535
"HYDE, Henry John",republican,-0.04487570133043579,-0.059653025187910345
"RUSSO, Martin Anthony",democrat,-0.050542970919032905,-0.0014771281582965923
"SIMON, Paul Martin",democrat,-0.051772225321328184,0.04915921986277292
"FARY, John G.",democrat,-0.06032488183620499,0.030135668553613878
"CORCORAN, Thomas Joseph",republican,-0.0441820430269381,-0.06969393089602283
"BRADEMAS, John",democrat,-0.05854836977679693,0.053998883382464065
"HAMILTON, Lee Herbert",democrat,-0.06173775226131608,0.026878213325500673
"JACOBS, Andrew, Jr.",democrat,-0.034718254709580045,-0.0006640396893029221
"MYERS, John Thomas",republican,-0.040296016699496194,-0.07927142399899746
"HILLIS, Elwood Haynes",republican,-0.044984076686888065,-0.05417609912738405
"EVANS, David Walter",democrat,-0.04305576428547056,-0.02725129466829427
"FITHIAN, Floyd James",democrat,-0.05654143333933316,-0.00030530422523084575
"SHARP, Philip Riley",democrat,-0.059917737020744835,0.024865673027116487
"BENJAMIN, Adam, Jr.",democrat,-0.055648134792855096,0.02194023969202015
"CORNWELL, David Lance",democrat,-0.05086222579160066,0.01920702702705078
"QUAYLE, James Danforth (Dan)",republican,-0.018903585981138022,-0.06635561219565958
"SMITH, Neal Edward",democrat,-0.06040474020012945,0.030002943209184427
"BEDELL, Berkley Warren",democrat,-0.04929213833686038,0.03914408089939956
"BLOUIN, Michael Thomas",democrat,-0.056197640889428614,0.03876782589179327
"GRASSLEY, Charles Ernest",republican,-0.03791755601624924,-0.0855032943366336
"HARKIN, Thomas Richard (Tom)",democrat,-0.053068981254014894,0.032774215559571475
"LEACH, James Albert Smith",republican,-0.048593603442387806,-0.04070646731781712
"SKUBITZ, Joe",republican,-0.04081183824897589,-0.04306331951524497
"WINN, Edward Lawrence, Jr. (Larry)",republican,-0.04293620695554276,-0.06906832141017459
"SEBELIUS, Keith George",republican,-0.03823642385817844,-0.07005475856460573
"KEYS, Martha Elizabeth",democrat,-0.05355947043604746,0.031153240918216103
"GLICKMAN, Daniel Robert",democrat,-0.05166767412363112,-0.004203667856880694
"NATCHER, William Huston",democrat,-0.0649989789524153,0.01007935909751877
"PERKINS, Carl Dewey",democrat,-0.06502851927095604,0.027116117020916555
"SNYDER, Marion Gene",republican,-0.037019092122984563,-0.08078004088426835
"CARTER, Tim Lee",republican,-0.04958295588281,-0.044350425625600765
"MAZZOLI, Romano Louis",democrat,-0.05756425749490006,0.016748606395575787
"BRECKINRIDGE, John Bayne",democrat,-0.051075360305009754,0.005355618747410966
"HUBBARD, Carroll, Jr.",democrat,-0.05209678231892186,-0.03310041392820653
"WAGGONNER, Joseph David, Jr.",democrat,-0.035399825270446675,-0.06221530528261784
"LONG, Gillis William",democrat,-0.05877116032865774,0.012662400916100295
"BREAUX, John Berlinger",democrat,-0.04578129356239697,-0.045695432345436854
"TREEN, David Conner",republican,-0.035185158562322065,-0.07704601762577301
"BOGGS, Corinne Claiborne (Lindy)",democrat,-0.05631406357223745,0.017338462391415174
"MOORE, William Henson, III",republican,-0.045549694588630105,-0.07885650941720214
"HUCKABY, Thomas Jerald",democrat,-0.04715882395228702,-0.05097841065108442
"TONRY, Richard Alvin",democrat,-0.005530308488365893,0.0005031272524205746
"LIVINGSTON, Robert Linlithgow, Jr.",republican,-0.025980678264199336,-0.051354042883203034
"COHEN, William Sebastian",republican,-0.04774256938492509,-0.0249080841797023
"EMERY, David Farnham",republican,-0.051249629221179524,-0.04443961274252671
"LONG, Clarence Dickinson",democrat,-0.05674135596463862,0.018102446504051038
"BYRON, Goodloe Edgar",democrat,-0.050525131393386866,-0.036300862905261536
"MITCHELL, Parren James",democrat,-0.04002625715155845,0.06402188525796233
"HOLT, Marjorie Sewell",republican,-0.02925951088264783,-0.08400057265152203
"BAUMAN, Robert Edmund",republican,-0.016667064488182264,-0.09080499476291455
"SPELLMAN, Gladys Noon",democrat,-0.05718978566753766,0.03970556303803527
"MIKULSKI, Barbara Ann",democrat,-0.05661078877986161,0.05304596087227695
"STEERS, Newton Ivan, Jr.",republican,-0.051405380807021665,0.02336017348172341
"BOLAND, Edward Patrick",democrat,-0.06043298234400322,0.036121496890211297
"BURKE, James Anthony",democrat,-0.05517142110083752,0.023009534632034888
"CONTE, Silvio Ottavio",republican,-0.057376128218813806,0.01688281576249196
"O'NEILL, Thomas Philip, Jr. (Tip)",democrat,-1.6445459449784475e-05,0.0002497261931140659
"HECKLER, Margaret M.",republican,-0.049923026840806455,0.0019780100850282155
"HARRINGTON, Michael Joseph",democrat,-0.03701475843956572,0.051513221579281274
"DRINAN, Robert Frederick",democrat,-0.05518784116450704,0.05541104721906097
"MOAKLEY, John Joseph",democrat,-0.06083757066459354,0.04574214860112905
"STUDDS, Gerry Eastman",democrat,-0.05721579257547229,0.06023663893539342
"EARLY, Joseph Daniel",democrat,-0.048812399478379655,0.031234205455074
"TSONGAS, Paul Efthemios",democrat,-0.043725602435543555,0.043716408369748966
"MARKEY, Edward John",democrat,-0.05699444212613147,0.055829279084189116
"BROOMFIELD, William S.",republican,-0.043113613407572,-0.0603290575484019
"CEDERBERG, Elford Albin",republican,-0.04738871467025004,-0.05631167136119535
"DIGGS, Charles Coles, Jr.",democrat,-0.03243426568431842,0.04021910870338802
"DINGELL, John David, Jr.",democrat,-0.04901320012578753,0.030765196356610694
"NEDZI, Lucien Norbert",democrat,-0.05969124281855935,0.03629949757494019
"CONYERS, John, Jr.",democrat,-0.025797176171069372,0.044904462022164714
"FORD, William David",democrat,-0.048280646169369,0.04473410209772623
"VANDER JAGT, Guy Adrian",republican,-0.041068461566986104,-0.05621850649362754
"BROWN, Garry Eldridge",republican,-0.03783259099755321,-0.04936149658846093
"RUPPE, Philip Edward",republican,-0.036846642521082246,-0.03441101172109574
"TRAXLER, Jerome Bob",democrat,-0.05514497636796305,0.024331630303274544
"BLANCHARD, James Johnston",democrat,-0.06134959557575746,0.04509485202041064
"BRODHEAD, William McNulty",democrat,-0.054413950081667606,0.06364170406407778
"CARR, Milton Robert (Bob)",democrat,-0.052813154128732546,0.048215852881397445
"BONIOR, David Edward",democrat,-0.049473818705352626,0.05767881386766832
"KILDEE, Dale Edward",democrat,-0.05948418152499339,0.049521452990627914
"PURSELL, Carl Duane",republican,-0.04251808978354822,-0.01742876567497758
"SAWYER, Harold Samuel",republican,-0.047212867941025895,-0.0439502611817412
"STOCKMAN, David Alan",republican,-0.03176844420489183,-0.059216771362096056
"QUIE, Albert Harold",republican,-0.03522732411670741,-0.03026603503304064
"FRASER, Donald MacKay",democrat,-0.04191897996549633,0.05084802412609992
"BERGLAND, Robert Selmer",democrat,-4.2483366094516396e-05,0.00013047231188254146
"FRENZEL, William Eldridge",republican,-0.041077049655809,-0.04330360276666461
"HAGEDORN, Thomas Michael",republican,-0.04058064910374037,-0.07622590748038519
"NOLAN, Richard Michael",democrat,-0.04762002637223815,0.054828561297375296
"OBERSTAR, James Louis",democrat,-0.061665489825376986,0.05047222410478338
"VENTO, Bruce Frank",democrat,-0.05851219839156471,0.05537266234535059
"STANGELAND, Arlan Ingehart",republican,-0.03708421729478897,-0.08031848304135425
"WHITTEN, Jamie Lloyd",democrat,-0.04664109230650568,-0.03403501275339243
"MONTGOMERY, Gillespie V. (Sonny)",democrat,-0.038113775739478176,-0.06984411292255456
"BOWEN, David Reece",democrat,-0.05093071545381058,-0.0416062536798481
"COCHRAN, William Thad",republican,-0.02944921063823356,-0.057511864692813004
"LOTT, Chester Trent",republican,-0.035625845201589595,-0.08386947904616199
"BOLLING, Richard Walker",democrat,-0.04704216235673861,0.044698555821168384
"ICHORD, Richard Howard, II",democrat,-0.034969490454857574,-0.06968847668936663
"BURLISON, Bill D.",democrat,-0.061061021766873995,0.0337562317520515
"CLAY, William Lacy, Sr.",democrat,-0.045954335962105776,0.05500927698812737
"TAYLOR, Gene",republican,-0.029751199263019702,-0.09011184313809657
"COLEMAN, Earl Thomas",republican,-0.04553490231767604,-0.07013608457230812
"GEPHARDT, Richard Andrew",democrat,-0.053217304178406165,0.016498558574071846
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.05201909527816665,-0.019288366739501475
"VOLKMER, Harold Lee",democrat,-0.04754496431244365,-0.00047750156312441317
"YOUNG, Robert Anton, III",democrat,-0.059308333535645186,0.007725913617466993
"BAUCUS, Max Sieben",democrat,-0.05392210324138349,0.0235872331032914
"MARLENEE, Ronald Charles",republican,-0.040293097832853425,-0.05598165818715111
"THONE, Charles",republican,-0.03783883534398102,-0.059481867874805784
"SMITH, Virginia Dodd",republican,-0.04444825199541069,-0.07450306474902947
"CAVANAUGH, John Joseph",democrat,-0.053564375039233086,0.026180892049611482
"SANTINI, James David",democrat,-0.04893983737549048,-0.01156180960247192
"CLEVELAND, James Colgate",republican,-0.03977616057956895,-0.05990608977353022
"D'AMOURS, Norman Edward",democrat,-0.05733278812274977,0.013954463992731144
"RODINO, Peter Wallace, Jr.",democrat,-0.04003067574368639,0.042524704618205886
"THOMPSON, Frank, Jr.",democrat,-0.05449183756105537,0.054129629651807294
"MINISH, Joseph George",democrat,-0.059697348923358096,0.027159814923678832
"PATTEN, Edward James",democrat,-0.05933627428362006,0.03859178389554064
"HOWARD, James John",democrat,-0.05187596858092239,0.04730753447606935
"ROE, Robert A.",democrat,-0.05171180861377768,0.02160031145294052
"FORSYTHE, Edwin Bell",republican,-0.02922540746761973,-0.03614381939218853
"RINALDO, Matthew John",republican,-0.05858819215791989,-0.005725382650952653
"FENWICK, Millicent Hammond",republican,-0.04684216277101925,0.0053320594297183695
"FLORIO, James Joseph",democrat,-0.05236796487833681,0.02613023092962897
"HUGHES, William John",democrat,-0.055963727075066805,0.005743602629469933
"MAGUIRE, Gene Andrew",democrat,-0.04552247206965446,0.055654819641562055
"MEYNER, Helen Stevenson",democrat,-0.056302369247971135,0.051870207600134575
"HOLLENBECK, Harold Capistran",republican,-0.05230584382590808,0.000484757021706439
"LeFANTE, Joseph Anthony",democrat,-0.05108748350318025,0.032066793959174264
"LUJÁN, Manuel, Jr.",republican,-0.03486815403426093,-0.060964055350592364
"RUNNELS, Harold Lowell",democrat,-0.027264323191816972,-0.056406503446670586
"DELANEY, James Joseph",democrat,-0.058691224430165514,0.02541978496540191
"STRATTON, Samuel Studdiford",democrat,-0.05433261353696027,-0.00947708862941641
"ADDABBO, Joseph Patrick",democrat,-0.05497922055474485,0.0478299573888336
"PIKE, Otis Grey",democrat,-0.047966977699912934,0.007214881105167468
"ROSENTHAL, Benjamin Stanley",democrat,-0.05156082076887414,0.06111247325376781
"HORTON, Frank Jefferson",republican,-0.05415269267061088,-0.014787932079471409
"MURPHY, John Michael",democrat,-0.048580052681498544,0.02336664638605327
"WYDLER, John Waldemar",republican,-0.03431617936595231,-0.05377612836424714
"BINGHAM, Jonathan Brewster",democrat,-0.05256386374518485,0.06208486971779614
"CONABLE, Barber Benjamin, Jr.",republican,-0.03657832385681919,-0.04729125134396095
"HANLEY, James Michael",democrat,-0.06369097046682025,0.020329597788067196
"McEWEN, Robert Cameron",republican,-0.04217333742993581,-0.05878178682427987
"OTTINGER, Richard Lawrence",democrat,-0.050409539612788906,0.061167749729954944
"SCHEUER, James Haas",democrat,-0.05398707914107899,0.05608133460687521
"WOLFF, Lester Lionel",democrat,-0.05167602859541328,0.028356260567780872
"BIAGGI, Mario",democrat,-0.05252314645415968,0.021875036911642994
"CHISHOLM, Shirley Anita",democrat,-0.0480209148717961,0.06008450672890583
"FISH, Hamilton, Jr.",republican,-0.04955423268470024,-0.02721799336720182
"KOCH, Edward Irving",democrat,-0.009688050919023002,0.014876273329431509
"BADILLO, Herman",democrat,-0.01468180074635301,0.024348027784208373
"KEMP, Jack French",republican,-0.03439063829469918,-0.07096792292796587
"LENT, Norman Frederick",republican,-0.043892499025304316,-0.05470059792661244
"RANGEL, Charles B.",democrat,-0.05129592285524787,0.05833749183949644
"GILMAN, Benjamin Arthur",republican,-0.05397660906051641,-0.010377677319913504
"HOLTZMAN, Elizabeth",democrat,-0.045187862879357665,0.06174689541704891
"MITCHELL, Donald Jerome",republican,-0.05455583538753428,-0.043297350209509575
"WALSH, William Francis",republican,-0.05024956960864948,-0.048025044001517116
"AMBRO, Jerome Anthony, Jr.",democrat,-0.05191184418462114,0.014359138340992988
"DOWNEY, Thomas Joseph",democrat,-0.05762785109046512,0.05055655462509664
"LaFALCE, John Joseph",democrat,-0.0556377920172615,0.02405755554034434
"McHUGH, Matthew Francis",democrat,-0.05802284649006053,0.04096862762066085
"NOWAK, Henry James",democrat,-0.06204542969961095,0.03931085049496795
"PATTISON, Edward Worthington",democrat,-0.05336919536105319,0.04869032685979556
"RICHMOND, Frederick William",democrat,-0.04598652155247347,0.06143782736060566
"SOLARZ, Stephen Joshua",democrat,-0.05717399539088838,0.06109392688529545
"ZEFERETTI, Leo C.",democrat,-0.05180248084293173,0.0064541826593479375
"LUNDINE, Stanley Nelson",democrat,-0.0557928052413748,0.043558595550561255
"CAPUTO, Bruce Faulkner",republican,-0.04012546944413637,-0.018593649214432396
"WEISS, Theodore S.",democrat,-0.04798876473857965,0.06499679284635142
"GARCIA, Robert",democrat,-0.022506686142353724,0.025534903883067017
"GREEN, Sedgwick William (Bill)",republican,-0.02814551017346196,0.010885845840705287
"FOUNTAIN, Lawrence H.",democrat,-0.04867025308186993,-0.048307965589223165
"BROYHILL, James Thomas",republican,-0.038398739708459174,-0.07076288382264037
"JONES, Walter Beaman, Sr.",democrat,-0.051911266668544315,-0.025405469600935357
"PREYER, Lunsford Richardson",democrat,-0.06261233166570869,0.023064505501244136
"ANDREWS, Ike Franklin",democrat,-0.05042927359829046,-0.0180611319327995
"MARTIN, James Grubbs",republican,-0.036660389874152044,-0.07230991995059492
"ROSE, Charles Grandison, III",democrat,-0.05333360328255948,0.015758792199389346
"HEFNER, Willie Gathrel (Bill)",democrat,-0.05675931016090968,-0.019994701447037307
"NEAL, Stephen Lybrook",democrat,-0.05288384916644343,-0.015433559663151094
"GUDGER, Vonno Lamar, Jr.",democrat,-0.054063411351650235,-0.024188333428109207
"WHITLEY, Charles Orville",democrat,-0.04949972250535766,-0.03456216119674544
"ANDREWS, Mark",republican,-0.049049529363432966,-0.05642737501672744
"ASHLEY, Thomas William Ludlow",democrat,-0.05431443434968361,0.03744405562655969
"DEVINE, Samuel Leeper",republican,-0.02551617845992381,-0.09020135136436577
"LATTA, Delbert Leroy",republican,-0.029054245246598418,-0.08461487963947607
"VANIK, Charles Albert",democrat,-0.0556701122796972,0.04800821986790485
"ASHBROOK, John Milan",republican,-0.014034029464090127,-0.08181978878649836
"HARSHA, William Howard",republican,-0.04146997300536302,-0.063540987213328
"STANTON, John William",republican,-0.05341207802264261,-0.04395409877970249
"BROWN, Clarence J., Jr.",republican,-0.035246220335746176,-0.06720753290452587
"MILLER, Clarence E.",republican,-0.03165496268176867,-0.07959606665066825
"WHALEN, Charles William, Jr.",republican,-0.047422510836278096,0.03968785328494659
"WYLIE, Chalmers Pangburn",republican,-0.04801885181334991,-0.049415136645363754
"STOKES, Louis",democrat,-0.049561524440228794,0.059586751740382665
"CARNEY, Charles Joseph",democrat,-0.05492919958933729,0.03183252372726325
"SEIBERLING, John Frederick",democrat,-0.05196188688375558,0.06440442699697993
"GUYER, Tennyson",republican,-0.045334787213821365,-0.06910896457599809
"REGULA, Ralph Straus",republican,-0.053732798362808656,-0.05988607052503919
"LUKEN, Thomas Andrew",democrat,-0.05156431240799259,-0.008308559094303461
"GRADISON, Willis David, Jr.",republican,-0.04368085869792464,-0.05435403150323925
"KINDNESS, Thomas Norman",republican,-0.03167957880959081,-0.08086663082618503
"MOTTL, Ronald Milton",democrat,-0.03479277821134845,-0.024813693413333997
"APPLEGATE, Douglas Earl",democrat,-0.05520643630348169,0.00011064034175423054
"OAKAR, Mary Rose",democrat,-0.05117380785752857,0.03051433516229895
"PEASE, Donald James",democrat,-0.05714891371512758,0.04365202896981426
"STEED, Thomas Jefferson",democrat,-0.05369222642485236,-0.0038535963154266786
"JONES, James Robert",democrat,-0.04364206088465691,-0.044760751003176225
"ENGLISH, Glenn Lee, Jr.",democrat,-0.045675581226949355,-0.06161399438844969
"RISENHOOVER, Theodore Marshall",democrat,-0.04397841511257783,-0.02578405607457643
"EDWARDS, Marvin Henry (Mickey)",republican,-0.026182331487122165,-0.08266493050012964
"WATKINS, Wesley Wade",democrat,-0.04482523928695555,-0.05738218983958989
"ULLMAN, Albert Conrad",democrat,-0.057598718617540255,0.028779799689235563
"DUNCAN, Robert Blackford",democrat,-0.04992187572308774,0.014166122690085891
"AuCOIN, Les",democrat,-0.047187373926674415,0.020628901357236155
"WEAVER, James Howard",democrat,-0.046999733739600494,0.045114240103861045
"DENT, John Herman",democrat,-0.022310415242273486,0.000805853595603995
"FLOOD, Daniel John",democrat,-0.06071608865273863,0.027321354091446017
"MOORHEAD, William Singer",democrat,-0.05997968681063275,0.0487792924973483
"NIX, Robert Nelson Cornelius, Sr.",democrat,-0.04612838327565971,0.03917039527878533
"McDADE, Joseph Michael",republican,-0.053109128110578656,-0.018288801645207547
"ROONEY, Frederick Bernard",democrat,-0.06179529737363968,0.031086819515046528
"EILBERG, Joshua",democrat,-0.05501126949722772,0.03570938591984652
"GAYDOS, Joseph Matthew",democrat,-0.05737005330879419,0.007707338832044206
"COUGHLIN, Robert Lawrence",republican,-0.045037676024890574,-0.03741768162175512
"YATRON, Gus",democrat,-0.059918648503498005,-0.006151848282448631
"SHUSTER, E. G. (Bud)",republican,-0.0293590473700994,-0.08814266549428376
"MURTHA, John Patrick, Jr.",democrat,-0.05939057360039774,0.000742263074979554
"EDGAR, Robert William",democrat,-0.05467638691995009,0.05314917806388641
"MYERS, Gary Arthur",republican,-0.03297307183062283,-0.029912130837780937
"SCHULZE, Richard Taylor",republican,-0.038069545328287345,-0.0744086421200519
"GOODLING, William Franklin",republican,-0.031634973794258635,-0.06384389536724291
"AMMERMAN, Joseph Scofield",democrat,-0.050053558128968494,0.03375467975945383
"ERTEL, Allen Edward",democrat,-0.05737838524066105,-0.00814695719604184
"KOSTMAYER, Peter Houston",democrat,-0.048693852504658186,0.03668946135565796
"LEDERER, Raymond Francis",democrat,-0.05899643076873966,0.03411902096114209
"MARKS, Marc Lincoln",republican,-0.05739984325046081,-0.012017297789749084
"MURPHY, Austin John",democrat,-0.05328262627451121,0.008488661245043366
"MYERS, Michael Joseph (Ozzie)",democrat,-0.055244897620353124,0.032418197010490306
