Passed,-1.2172017512899287e-19,6.052999828377761e-19,0.0,0.0,0.0,0.0,"Expressing the sense of Congress that the President should not have granted clemency to terrorists, On Motion to Suspend the Rules and Agree, as Amended"
Failed,-9.672871767713901e-20,6.71210960150392e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.8736752161082058e-19,3.5616715493975565e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-7.231270828110201e-20,1.7510239838334055e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.593820736877811e-19,5.286629775298012e-20,0.0,0.0,0.0,0.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Motion to Recommit with Instructions"
Passed,1.404093285445015e-19,-2.984306329528976e-20,0.0,0.0,0.0,0.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Passage"
Passed,-6.553359785463609e-19,-1.0241655735332289e-19,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,1.778894055845567e-19,-3.0445048379171177e-19,0.0,0.0,0.0,0.0,"Department of Defense Appropriations for F.Y. 2000, On Closing Portions of the Conference"
Passed,-2.1834412187073603e-19,-1.9830319503632716e-19,0.0,0.0,0.0,0.0,"Thomas Cole National Historic Site Act, Suspend the rules and pass, as amended"
Passed,-1.0651323435462993e-19,-7.0640209991804905e-19,0.0,0.0,0.0,0.0,"Expressing the Sense of Congress Regarding the Importance of Family Friendly Programming on Television, Suspend the rules and agree"
Passed,8.901704274005569e-21,6.35353988979021e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-1.3627201601490775e-19,1.724435618000112e-19,0.0,0.0,0.0,0.0,"Iran Nonproliferation Act of 1999, On Motion to Suspend the Rules and Pass, as Amended"
Passed,8.538964747065159e-19,-2.757474619526285e-19,0.0,0.0,0.0,0.0,"Foreign Operations Appropriations Act, FY 2000, On Motion to Instruct Conferees"
Failed,-6.222584641402063e-19,-9.907056415607972e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.091662346289843e-19,1.465317895650162e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,9.369512786964182e-20,1.5166049196224735e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-9.552155307641546e-20,5.305916598659429e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.1244264402267725e-19,1.1338380915515162e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.3695542959690696e-19,2.1976659490233132e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.0942482807751748e-19,2.5027332031212186e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.5160159471452745e-19,-3.059086074919714e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.827485600738557e-20,-2.4634677602809655e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.36447350155536e-19,-6.805548884961335e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.8439321354764534e-19,1.9998831194566425e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-3.427383503909433e-19,3.6880901732106603e-19,0.0,0.0,0.0,0.0,"Bipartisan Campaign Finance Reform Act, On Passage"
Failed,3.502478294901841e-19,5.8550709532237585e-19,0.0,0.0,0.0,0.0,"DOD Authorization for FY 2000, On Motion to Recommit the Conference Report"
Passed,8.195435713559323e-19,1.3118384045309373e-19,0.0,0.0,0.0,0.0,"DOD Authorization for FY 2000, On Agreeing to the Conference Report"
Failed,1.6098612702508417e-19,8.219543753722377e-20,0.0,0.0,0.0,0.0,"Treasury and General Appropriations Act, FY 2000, On Motion to Recommit the Conference Report"
Passed,4.843794841493892e-20,-2.356857420791581e-19,0.0,0.0,0.0,0.0,"Treasury and General Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Passed,4.562538535139992e-19,-7.523272342642e-19,0.0,0.0,0.0,0.0,"Veterans’ Millennium Health Care Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,2.7080713109565785e-19,3.031210254013901e-19,0.0,0.0,0.0,0.0,"Coastal Barrier Resources Reauthorization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-5.306143970320086e-19,1.023114179620827e-18,0.0,0.0,0.0,0.0,"Saint Helena Island National Scenic Area Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,8.931528786471299e-20,9.913331513806485e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-4.643515677242327e-19,4.534578129960489e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.945552601205539e-19,-1.0897745397364386e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.1389980152125744e-20,6.193677383709064e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-7.215641991776488e-19,3.4600256299957796e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.3021015015236037e-19,-3.7010824842179856e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-2.261402910271686e-19,-2.361699883350383e-19,0.0,0.0,0.0,0.0,"Consolidation of Federal Milk Marketing Orders, On Passage"
Passed,6.737124048307795e-20,3.285658779165842e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 1875; Interstate Class Action Jurisdiction Act, On Agreeing to the Resolution"
Passed,2.9330102056694223e-19,1.255365534467001e-18,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Failed,9.618670454745683e-19,4.339285254751535e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.4976777274988e-19,-2.757924914178699e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.0270706531019912e-19,1.3640619968227394e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.4680717306457442e-19,-9.27769425981983e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-6.882608482665439e-19,8.003920850102069e-20,0.0,0.0,0.0,0.0,"Interstate Class Action Jurisdiction Act, On Passage"
Passed,-1.401734146486145e-18,5.697879278375701e-20,0.0,0.0,0.0,0.0,"National Monument NEPA Compliance Act, On Passage"
Failed,2.2863623314291438e-19,7.03738663699041e-20,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,9.10231975273834e-19,8.500333777309083e-20,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,1.2625786379571567e-19,4.8909053888412643e-20,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,-2.552393251845743e-19,-6.450757650488737e-20,0.0,0.0,0.0,0.0,"Expressing the sense of Congress regarding the European Council noise rule affecting hush-kitted and re-engined aircraft., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-4.345520701036464e-19,4.2850439953724274e-21,0.0,0.0,0.0,0.0,"Expressing the sense of the Congress that Haiti should conduct free, fair, transparent, and peaceful elections., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-2.2059814760577805e-18,-7.586204117755143e-20,0.0,0.0,0.0,0.0,"To Direct the Secretaries of Agriculture and Interior to Convey Certain Lands in San Juan County, New Mexico, Suspend the rules and pass"
Passed,-8.285273513276727e-20,-4.103306114494275e-20,0.0,0.0,0.0,0.0,"Preserving Affordable Housing for Senior Citizens into the 21st Century Act, Suspend the Rules and Pass, as amended"
Passed,-9.641709169662131e-20,-9.209405081693646e-20,0.0,0.0,0.0,0.0,"Energy and Water Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,-6.0368330321114625e-19,5.56839150435024e-21,0.0,0.0,0.0,0.0,"Continuing Resolution for Fiscal Year 2000, On Passage"
Passed,1.7088184528977208e-19,-6.022976642039951e-20,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives regarding the referendum in East Timor, Suspend the rules and agree, as amended"
Passed,-1.8807091956425743e-19,7.663859431047324e-21,0.0,0.0,0.0,0.0,"Expressing sympathy for the victims of the devastating earthquake that struck Taiwan on September 21, 1999, Suspend the rules and agree, as amended"
Passed,2.286461758959509e-19,6.82744856169766e-20,0.0,0.0,0.0,0.0,"Expressing the desire of the House of Representatives to not spend any of the budget surplus created by social security receipts and to continue to retire the public debt, Suspend the rules and agree"
Passed,-5.359492196830476e-20,2.587187547823438e-20,0.0,0.0,0.0,0.0,"Health Research and Quality Act of 1999, On Passage"
Passed,-1.7540030094898714e-19,4.3029766967094765e-20,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 2559, Agricultural Risk Protection Act, On Agreeing to the Resolution"
Passed,4.304496439196286e-19,3.056058131644932e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-5.88029107134961e-20,1.2083210237627808e-20,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2910; National Transportation Safety Board Authorization, On Agreeing to the Resolution"
Passed,-3.876886272118624e-20,-1.2561143109621238e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,1.1944568380953059e-20,2.17376939643679e-20,0.0,0.0,0.0,0.0,"National Transportation Safety Board Authorization, On Passage"
Agreed to,-4.263404595308254e-20,-1.6276865036860195e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.42204429136906e-20,1.0804751304605529e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.0260566950687719e-19,-3.902136103503634e-21,0.0,0.0,0.0,0.0,"Unborn Victims of Violence Act, On Passage"
Passed,9.965358070748774e-20,2.087310210959152e-20,0.0,0.0,0.0,0.0,"Department of Transportation and Related Agencies Appropriations Act FY 2000, On Agreeing to the Conference Report"
Passed,3.25673634262095e-19,-5.160720943127357e-20,0.0,0.0,0.0,0.0,"Waiving Points of Order Against the Conference Report on H.R. 1906, Agriculture and Related Agencies Appropriations for FY 2000, On Agreeing to the Resolution"
Failed,-6.953361510864904e-20,4.0713566758461324e-20,0.0,0.0,0.0,0.0,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000, Motion to Recommit the Conference Report"
Passed,6.182545294710899e-20,-5.822966157954645e-22,0.0,0.0,0.0,0.0,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000, On Agreeing to the Conference Report"
Passed,1.51941493846356e-19,-3.813583893063739e-20,0.0,0.0,0.0,0.0,"Condemning the kidnapping and murder by the Revolutionary Armed Forces of Columbia (FARC) of 3 United States citizens., On Motion to Suspend the Rules and Agree"
Passed,-2.0126995541103428e-19,1.6436961964296655e-20,0.0,0.0,0.0,0.0,"Abraham Lincoln Bicentennial Commission Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,1.5482563606024666e-19,5.5045705841680555e-21,0.0,0.0,0.0,0.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Motion to Instruct Conferees"
Passed,2.2962642573353333e-19,-3.2422510760565985e-20,0.0,0.0,0.0,0.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Motion to Instruct Conferees"
Passed,-3.9908358956604756e-20,1.0313510025983904e-20,0.0,0.0,0.0,0.0,"National Medal of Honor Memorial Act, Suspend the rules and pass, as amended"
Passed,2.3123844349191288e-20,-2.880269297008999e-20,0.0,0.0,0.0,0.0,"Commending Battle of the Bulge Veterans, Suspend the rules and pass, as amended"
Passed,1.8060847731444078e-20,-1.0727166223146002e-20,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives in sympathy for the victims of Hurricane Floyd, Suspend the rules and agree"
Agreed to,4.712201550467109e-20,-3.0055474473352335e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.446798317653045e-20,1.6236115991189902e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,2.8964227880938446e-20,-7.20429412862526e-21,0.0,0.0,0.0,0.0,"Child Abuse Prevention and Enforcement Act, On Passage"
Passed,-4.1552390780226296e-20,-2.5477325278932702e-20,0.0,0.0,0.0,0.0,"Foreign Operations Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Passed,3.2293044823836883e-19,3.7648494662878504e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,-8.145843533684294e-20,2.826670859162163e-20,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Passed,-3.004055296164479e-20,2.2638539551998427e-20,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2990; Quality Care for the Uninsured Act of 1999, On Agreeing to the Resolution"
Failed,8.944588490011665e-20,-6.4508027647074816e-21,0.0,0.0,0.0,0.0,"Quality Care for the Uninsured Act of 1999, On Motion to Recommit with Instructions"
Passed,8.000017628802019e-20,-4.060942626009466e-21,0.0,0.0,0.0,0.0,"Quality Care for the Uninsured Act of 1999, On Passage"
Passed,-1.1872339673917825e-19,-3.0248084160127115e-21,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,-6.646649861116035e-20,8.39790922985466e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,8.027642545347596e-20,-4.3325855165363304e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.710673146189777e-20,1.9133276487557278e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.467359613465619e-20,1.433484611439312e-20,0.0,0.0,0.0,0.0,"Bipartisan Consensus Managed Care Improvement Act, On Passage"
Passed,2.0511814194791565e-20,-3.0377424392208943e-21,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives urging that 95 percent of Federal education dollars be spent in the classroom., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-3.406379020443645e-20,-5.98296450302982e-21,0.0,0.0,0.0,0.0,"Wireless Communications and Public Safety Act, On Motion to Suspend the Rules and Pass"
Passed,-1.7616403744622988e-19,1.7852358312501579e-22,0.0,0.0,0.0,0.0,"Hillory J. Farias Date-Rape Prevention Drug Act, Suspend the rules and pass, as amended"
Passed,4.1059354128523107e-20,-3.033582872896722e-21,0.0,0.0,0.0,0.0,"Department of Defense Appropriations for F.Y. 2000, On Agreeing to the Conference Report"
Agreed to,-1.1786123134796053e-19,-1.3835205456902658e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.558443239386212e-21,-2.0506413478486452e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,5.36164432251483e-21,3.010710832352496e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.7241410499658466e-20,-2.3424570028967248e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,3.867951797775605e-20,-6.316983007846206e-21,0.0,0.0,0.0,0.0,"Export Enhancement Act of 1999, On Passage"
Passed,2.3451168612875402e-20,-5.2840103305260016e-21,0.0,0.0,0.0,0.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,1.665970954811185e-19,-1.860754030731503e-20,0.0,0.0,0.0,0.0,"Motor Carrier Safety Act, On Passage"
Failed,1.6560705692600065e-20,-1.1563829680978998e-20,0.0,0.0,0.0,0.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,3.4518484713632097e-20,1.8301314486218876e-20,0.0,0.0,0.0,0.0,"Providing for Consideration of H.R. 3064; District of Columbia Appropriations Act, 2000, On Agreeing to the Resolution"
Passed,-1.548824995415569e-20,2.5125329768324305e-20,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Passage"
Passed,1.6637653225749388e-21,9.678017842433191e-21,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,4.6459901424078765e-20,-6.913549738018836e-21,0.0,0.0,0.0,0.0,"Chattahoochee River National Recreation Area, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-2.4666593449068694e-20,7.102413040285122e-21,0.0,0.0,0.0,0.0,"Immigration and Nationality Act Amendments Concerning Adopted Alien Less than 18 Years of Age, On Motion to Suspend the Rules and Pass"
Passed,5.925604599371055e-20,-1.221213483908564e-20,0.0,0.0,0.0,0.0,"Use of the Rotunda of the Capitol for the Presentation of the Congressioanl Gold Medal to President and Mrs. Gerald R. Ford, On Motion to Suspend the Rules and Agree"
Passed,2.8191613341223825e-20,-2.946847952569211e-21,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,9.989836753651843e-20,-1.022835365394169e-20,0.0,0.0,0.0,0.0,"Further Continuing Appropriations, FY 2000, On Passage"
Failed,-2.5626145285206732e-20,1.2025690261169339e-20,0.0,0.0,0.0,0.0,"Provide Discretionary Spending Offsets for FY 2000, Suspend the rules and pass, as amended"
Passed,2.632416675626396e-20,-4.1240502562231075e-21,0.0,0.0,0.0,0.0,"Financial Freedom Act of 1999, Table Motion to Discharge Committee"
Passed,1.2191680971809103e-20,4.979287030070403e-21,0.0,0.0,0.0,0.0,"Ticket to Work and Work Incentives Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-3.794319584524097e-21,-3.846148609957246e-21,0.0,0.0,0.0,0.0,"To Punish the Depiction of Animal Cruelty, On Motion to Suspend the Rules and Pass, as Amended"
Passed,3.229378367734379e-20,7.419268989848425e-22,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-6.005832476854301e-22,4.50251233688226e-21,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report to accompany H.R. 2670; Commerce, State, Justice Appropriations for F.Y. 2000, On Ordering the Previous Question"
Passed,4.3166474501344655e-20,2.0797013442475212e-21,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report to accompany H.R. 2670; Commerce, State, Justice Appropriations for F.Y. 2000, On Agreeing to the Resolution"
Passed,-4.0790091020327493e-20,1.5459549100709025e-20,0.0,0.0,0.0,0.0,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Agreed to,2.335892754018493e-21,-6.883994619003049e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.7349878271953387e-20,9.59356246946568e-22,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,-7.778896570362634e-22,-2.0476960501704836e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.703879403489378e-20,2.823368578607157e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,5.047674375035929e-20,2.398574336861105e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.978705975612219e-20,1.3289416074569027e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-3.3274661718025966e-20,-6.5238473298163944e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,5.819317308588244e-20,1.1142260103803863e-20,0.0,0.0,0.0,0.0,"Student Results Act, On Passage"
Passed,-2.6966817882279966e-20,1.0431798199820736e-20,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report to accompany H.R. 2466; Department of the Interior and Related Agencies Appropriations Act, On Agreeing to the Resolution"
Passed,-3.270293454513973e-20,-5.129840499046847e-21,0.0,0.0,0.0,0.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,-3.09244868491428e-20,7.106362184992015e-21,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2300; Academic Achievement for All Act (Straight A’s Act), On Agreeing to the Resolution"
Failed,-2.3797574645720433e-22,8.032785479473925e-23,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.274926937251073e-20,4.07025604685529e-21,0.0,0.0,0.0,0.0,"Academic Achievement for All Act (Straight A’s Act), On Motion to Recommit with Instructions"
Passed,1.2465947343441753e-20,-3.3173084156676236e-21,0.0,0.0,0.0,0.0,"Academic Achievement for All Act (Straight A’s Act), On Passage"
Passed,5.788394496535755e-21,2.6294132937990076e-21,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,1.1405118186878309e-20,2.0097082942643238e-21,0.0,0.0,0.0,0.0,"Made in America Information Act, Suspend the Rules and Pass, as Amended"
Passed,-6.037387439459005e-21,-3.2080302316346186e-21,0.0,0.0,0.0,0.0,"History of the House Awareness and Preservation Act, Suspend the Rules and Pass, as Amended"
Passed,-5.7855512943644006e-21,-3.417489066258305e-21,0.0,0.0,0.0,0.0,"Recognizing the contributions of 4-H Clubs and their members to voluntary community service., On Motion to Suspend the Rules and Agree"
Passed,1.543232080872513e-20,-3.539703630912037e-21,0.0,0.0,0.0,0.0,"Urging the United States to seek a global consensus supporting a moratorium on tariffs and on special multiple, and discriminatory taxation of electronic commerce., Suspend the Rules and Agree, as Amended"
Passed,-6.765850726800147e-21,-1.1529031302768706e-21,0.0,0.0,0.0,0.0,"Expressing the sense of Congress that there should be no increase in Federal taxes in order to fund additional Government spending., On Motion to Suspend the Rules and Agree"
Passed,-2.571692617194773e-21,8.77690130506168e-22,0.0,0.0,0.0,0.0,"Celebrating the 50th anniversary of the Geneva Conventions, Suspend the rules and agree"
Passed,-4.0543078985641796e-20,2.9673711983772244e-21,0.0,0.0,0.0,0.0,"Commending Greece and Turkey for their Mutual and Swift Response to the Recent Earthquakes in both Countries, Suspend the rules and agree"
Passed,2.0458456643656552e-20,3.455707309246124e-22,0.0,0.0,0.0,0.0,"To Locate and Secure the Return of Zachary Baumel, an American Citizen, and other Israeli Soldiers Missing in Action., Suspend the Rules and Agree to Senate Amendments"
Failed,-1.5260114106023377e-20,-3.572326723162239e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.2335664134489308e-21,-9.573324210381751e-22,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.4690671615403347e-20,3.071620988635778e-21,0.0,0.0,0.0,0.0,"Pain Relief Promotion Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Making further continuing appropriations for F.Y. 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report to accompany H.R. 3064; District of Columbia Appropriations Act, 2000, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Motion to Recommit Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To authorize the construction of a monument to honor those who have served the Nation’s civil defense and emergency management programs., On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Land Conveyance, Lewis and Clark National Historic Trail, Illinois, Suspend the Rules and Pass, as Amended"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Electronic Signatures in Global and National Commerce Act, Suspend the Rules and Pass, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Encouraging the Secretary of Education, and State and Local Educational Agencies to Promote Financial Literacy Training, On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives that the United States remains committed to the North Atlantic Treaty Organization (NATO)., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Foreign Narcotics Kingpin Designation Act, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of Congress that the President should transmit to Congress the President’s recommendations for emergency response actions to provide relief to the victims of Hurricane Floyd., On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Quality Care for the Uninsured Act of 1999, On Motion to Instruct Conferees"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"County Schools Revitalization Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of motions to suspend the rules., On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the Sense of Congress that Direct Systematic Phonics Instruction Should be Used in All Schools, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Further Continuing Appropriations, FY 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", Table appeal from ruling of chair"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", table appeal from ruling of the chair"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", Table appeal from ruling of the chair"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report to accompany S.900; Financial Services Modernization Act, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Financial Services Modernization Act, On Agreeing to the Conference Report"
Agreed to,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Foreign Operations Appropriations, FY 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Recognizing the Generous Contribution Made by Each Living Person Who Has Donated a Kidney to Save a Life, On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Reauthorize Funding for the Office of Government Ethics, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Recognizing and Honoring Payne Stewart and Extending Condolences to His Family and the Families of Those Who Died With Him, On Motion to Suspend the Rules and Agree"
Agreed to,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Electronic Signatures in Global and National Commerce Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of the Congress regarding Freedom Day, Suspend the rules and agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Satellite Copyright, Competition, and Consumer Protection Act, Suspend Rules Agree to Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 3073; Fathers Count Act of 1999, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Fathers Count Act of 1999, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Fathers Count Act of 1999, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"State Flexibility Clarification Act, Suspend the rules and pass, as amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Condemning the assassination of Armenian Prime Minister Vazgen Sargsian and other officials of the Armenian Government, Suspend the rules and agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the strong support of the Congress for the recently concluded elections in the Republic of India, Suspend the rules and agree"
