0.1642720088896218,0.01568936739339935
1.0534221789526326,0.27666726432773886
-0.19088553659622726,1.097683590860112
0.9975534085380418,0.37887459163402015
1.039317587490541,0.32930477293909083
-0.0805350483022712,1.1515850560406724
-0.23737876690531634,1.1762639455043256
0.9598328248781214,-0.17366731634825722
0.020023379794504248,1.0261005402109171
-0.5231353231720131,1.0183676468230745
-0.00871729118167286,1.1137148174727614
-0.20741563752129816,1.2214171932151103
1.1344452728587484,-0.07409475196114135
1.082599905679162,0.13312309830407265
1.1413737014190437,0.07306587605619907
1.14620367498501,0.1503829130349032
1.0600152419620166,0.2693545391184784
-0.1311310274882575,1.2274280486080007
-0.09419275409706046,1.2045683152758475
0.9658254381137437,-0.09776306650250677
1.0304983241682788,-0.25382115196021215
0.9750769052643065,-0.2985637372172374
-0.26335088251837374,1.2318036156257393
0.9810884889964754,-0.2538634560065729
1.0309921140032878,-0.1684510011771732
1.1034713133769254,-0.1542655284808977
1.0590977703579842,-0.17654711540067222
1.0788441398818835,-0.12221472565804398
-0.3104530296018526,1.0843065758946175
0.005528599630264265,-0.00623902794454657
1.1247946378719988,-0.10422059886442109
1.1524094631701483,-0.019465632882202544
-0.023932910249570394,1.0300602546620936
1.10638218005426,-0.08426751036950192
-0.027282831212858627,1.200619762297421
-0.3303507135684174,1.1439441165348967
-0.30608719539338197,1.0600512918746028
1.1326382761113327,0.06326944698337988
1.0998949326163945,0.05306998938390034
1.0409320335199375,-0.13479400857150733
1.0174671520051246,0.26958031447064557
-0.14954531966876422,1.1659363040175479
-0.18832266082079124,1.0703816275719613
1.0506004836751008,-0.11666958622857077
-0.09413264010584249,1.2345712476800161
-0.28374110827955024,1.1436225736720482
1.019273883950677,-0.26440618096388624
-0.28746621692790286,1.0797250133536787
-0.3944178930404562,1.0560090033114566
0.6500157064202876,0.4923272174658989
-0.3644739200712726,1.1037197097993212
1.0064555904594494,0.2218482699100932
0.9970255752483429,-0.2677898055173483
-0.17908002259330874,1.219223839858827
1.0671177729327008,-0.21180911155534898
1.1224899166699611,-0.16621202091288784
-0.27942479377946544,1.1803709036623697
-0.10860672771327823,1.0711104006558685
1.1608666774970464,-0.0811981440349776
0.8820269895504478,-0.03764507305197157
-0.050390301237771606,1.0619569188692843
-0.19348001502861084,1.222288562576255
1.0128677104188384,-0.2214143608140296
1.1296834189777394,-0.175196027840565
1.0521022716633313,0.1337174196772623
0.9562866688660333,-0.038576016432056104
0.23134517185023107,0.9711792366571779
-0.3820454818384755,1.0397823235316022
-0.15011716531781089,1.264902116894576
-0.028896124237101417,1.2411858686009367
1.1180113936052685,0.10420639970918633
1.1024079228863257,-0.18408047849469336
0.8507643972452595,0.08156979985382745
-0.2737489907179899,1.1450621213681917
-0.3199821704307477,1.1006338349599694
1.1158829925675842,-0.08091467369119121
-0.36550053707832864,1.0732432589956575
-0.017517030876675665,1.151010440914277
1.1454392842229542,-0.1132121957210554
1.1835610143648916,0.016976264946431674
0.2987758417946005,0.9199235060668736
0.23067391088740619,0.8493615565103209
1.187401029460117,0.0036622475276913424
0.10738675028658229,1.1527763009054979
0.09206529902928245,1.183799380778177
1.0657586790376914,0.033738736344861686
-0.02764982085254636,1.1533936822085475
0.7046540212277588,0.6767574870552514
-0.13830492502846953,1.1259489095980237
-0.02280024862718838,1.1998523969989923
-0.03767755164263964,1.1976665647413818
-0.220855505970403,1.1159065994797643
-0.1984108685532215,1.212811860373979
1.0416157268162416,-0.11940187359721971
-0.2530495263042709,1.1708445355453239
0.10938148610855569,1.015545530992748
1.1487320662417222,0.20650063965946447
1.036730189337385,0.07214516981068336
1.0918178788775528,-0.05537600001130455
0.0030355922826080795,1.1708790976443382
1.0794416264629123,0.2238898749858763
-0.25652631052690744,1.154471349640874
-0.14438177426281357,1.2539938050719874
-0.17837522676382145,1.1257962810037012
1.0313842173112608,-0.1707674216144946
1.1553653067466951,0.08950040547801474
0.16600451147478112,0.999287810709415
0.9377458370517285,-0.19935284092408168
-0.12595484996913298,1.1773916616251783
0.9793970735443243,0.4779712632768126
1.1348335440481745,0.20435140532741364
1.0943419008527184,-0.2100803313061026
-0.1264107231271765,1.1394814791418344
1.117107427706069,0.0590517836807089
-0.2159868283376692,1.148913673384645
-0.2223064577990062,1.243329601066442
0.836360803197908,0.5544061007393564
1.0915350742142897,0.3175491402523144
1.0346158676677821,-0.266549740598627
0.9715470151798546,-0.26895670654076864
1.0854919748998746,-0.21330482069127832
1.1211052329032836,0.20952865794347636
-0.2886933692888132,1.171133964243895
-0.08748487165916458,1.1139514934548667
1.020959893907685,-0.06084827506457485
0.9754119675181285,-0.3094812433161972
-0.43666399416080987,0.9808915874164279
0.9604441450231217,-0.23209930133965326
-0.00808261170902741,1.1268171150052297
0.12316893405369822,0.9735736801805511
1.1555094211483259,-0.013819406893661512
1.097600296914675,-0.17197488423127616
0.9549062451499213,0.3595029576805988
-0.10854440607373722,1.0945745188650506
-0.12186335611668098,1.2428899279544334
0.9651566228120261,0.34080584411417375
0.8912219168469251,0.4615127648669466
1.1124533537588936,0.18336973516571126
-0.15028377272974797,1.2201905610521024
1.025492462461786,-0.20805597904116996
1.0145288525007907,-0.11197861432645534
1.0459169078256019,-0.13469213604258154
-0.23503937006696746,1.2054996923664687
1.060786877502986,0.3456118482189829
0.5058104501670193,0.44865135204252937
0.09223999797524557,0.9785332268832007
1.0353607803074496,0.054941443885834496
