0.8029045079235105,-0.5658995096557842,0.8057867921852357,-0.47434160139813364
0.8106247435766212,0.7495686487545913,0.7374648882211532,0.8166085004094656
0.8453658040156192,0.7495686487545913,0.7669278857644408,0.8142470347406999
0.32811001525720385,-0.7495686487545913,0.3119905312859365,-0.632061266768408
0.8685265109749513,-0.6353959406661436,0.8826508240525016,-0.5532098088861845
0.9534491031591688,0.8339571721243134,0.8597131636282536,0.8908306737590487
0.9573092209857241,0.8339571721243134,0.8630258836195448,0.8928786013251228
0.9650294566388348,0.8091370181920422,0.8784375769147118,0.8733627347793381
0.9688895744653901,0.8339571721243134,0.8761805621118167,0.8952588338782772
0.9688895744653901,0.8438852336972219,0.8696671232920833,0.9043346634258257
-0.9302883961998367,0.8289931413378592,-0.9243519475867045,0.7142153807934726
0.7565830940048465,-0.8389212029107677,0.7648408011716785,-0.7626755506393227
0.1466844774091029,-0.8240291105514049,0.16450713701136055,-0.7480142113504238
0.8955473357608387,-0.6751081869577775,0.91399741017792,-0.588096084095279
0.9495889853326134,-0.8438852336972219,0.9414495340273529,-0.7271258067154249
0.9611693388122794,-0.8538132952701304,0.9544316557023442,-0.7371271577127174
0.9611693388122794,-0.8538132952701304,0.9505779157243444,-0.7330351477430989
0.8801068644546173,-0.8538132952701304,0.8872957314110701,-0.7725979316188958
0.85308603966873,-0.6949643101035945,0.8754058927659135,-0.603843663110154
-0.7681634474845125,0.8438852336972219,-0.7984119715374612,0.8032481842966874
0.9341485140263921,-0.8289931413378592,0.929605897733234,-0.7175703790313391
0.9187080427201707,-0.8289931413378592,0.9163684672833556,-0.7246847455299633
-0.9380086318529474,0.8240291105514049,-0.931896828372796,0.7187177427218164
0.8608062753218406,-0.8091370181920422,0.8831159480732531,-0.7404573852548421
0.8492259218421746,-0.685036248530686,0.8678540037730895,-0.6057774305909301
0.841505686189064,-0.5609354788693299,0.8542588339624112,-0.4750232127372239
0.9380086318529474,0.8240291105514049,0.8447264266386645,0.8839255789031952
0.8723866288015066,-0.02978418471872548,0.902603856685179,0.02434583347345637
0.8955473357608387,-0.6453240022390521,0.9134169211696312,-0.5592939811380342
0.9688895744653901,0.8339571721243134,0.8742246880526231,0.8897329202243749
0.9225681605467261,0.3276260319059803,0.9256790777733942,0.3733634740200139
0.8337854505359532,-0.1489209235936274,0.8800734184785184,-0.12209923955495165
0.8839669822811727,-0.6254678790932351,0.9002128431896924,-0.530771002466554
0.6484997948612969,-0.8091370181920422,0.6444133746443843,-0.6418455890991716
-0.25476777655265237,0.8438852336972219,-0.31506011155078884,0.8781558874336948
-0.6871009731268504,0.7992089566191337,-0.7221387373773988,0.7753119230469352
0.7720235653110679,-0.6105757867338724,0.7627340004836642,-0.49331206841005093
0.7990443900969552,-0.6006477251609639,0.7908392160161972,-0.49097794656136556
-0.8492259218421746,0.8438852336972219,-0.8562953153569648,0.7581071468784298
0.4053123717883106,-0.009928061572908493,0.3994077153211012,0.13687022755596498
0.864666393148396,-0.5758275712286927,0.8869703109634225,-0.4874410149108648
0.9495889853326134,-0.804172987405588,0.955024673773883,-0.6988721947010449
-0.9495889853326134,0.8141010489784964,-0.9478300183356215,0.7049804147917781
0.8685265109749513,-0.6453240022390521,0.9016005409686166,-0.596250314272046
-0.706401562259627,0.8339571721243134,-0.7476531417435065,0.8047864249349349
-0.8955473357608387,0.7942449258326795,-0.9049723932774777,0.6936993494368625
0.8453658040156192,-0.48647501707251617,0.8919653883088273,-0.4377510205891508
-0.8608062753218406,0.8389212029107677,-0.8708425568951795,0.7470011372070238
-0.864666393148396,0.8488492644836761,-0.876024811930451,0.7564416136255924
-0.7450027405251805,0.8339571721243134,-0.7671416971089496,0.7718105407273027
-0.7836039187907339,0.7793528334733167,-0.8265914305956247,0.744585482271986
-0.8453658040156192,0.8190650797649507,-0.8636722399571033,0.7396413837197239
-0.7643033296579571,0.8240291105514049,-0.7931046772577167,0.7795761348865563
-0.683240855300295,0.8190650797649507,-0.7387992564705904,0.8134877160665178
-0.660080148340963,0.8488492644836761,-0.7055829081160998,0.8544213786783692
-0.7218420335658484,0.8488492644836761,-0.7630673091240527,0.8423288894268383
-0.7758836831376231,0.8438852336972219,-0.8029267907593441,0.7944208310504031
-0.8144848614031766,0.8488492644836761,-0.8421052368056503,0.7939958279314837
-0.20072612698087763,0.8190650797649507,-0.27313224914054174,0.9232336210739508
-0.007720235653110678,0.8141010489784964,-0.07958859404074094,0.9432135060048942
0.8569461574952852,-0.7247484948223201,0.8860460453676127,-0.6410375055681813
-0.9302883961998367,0.4070505244892482,-0.9594815168171047,0.32842061484807533
0.8916872179342833,-0.07942449258326795,0.9304655037720239,-0.03641431537792233
0.694821208779961,0.6353959406661436,0.6396642864907794,0.6637787670040514
0.683240855300295,0.6254678790932351,0.6322744270924937,0.6514641625750197
0.829925332709398,-0.27302169325498354,0.8806432691109939,-0.2440055590535627
-0.8839669822811727,0.8141010489784964,-0.8844022812381157,0.7022832808457629
-0.9380086318529474,0.37726633977052276,-0.9396474504955096,0.27881489163022116
0.9495889853326134,0.8587773260565846,0.8506130601627575,0.9162080881815367
0.9457288675060581,0.8587773260565846,0.8471417990899027,0.9157787113933187
0.887827100107728,-0.8289931413378592,0.8958139483189737,-0.7256194466149968
0.8955473357608387,-0.6453240022390521,0.9170382388209068,-0.5553567685889168
0.9495889853326134,-0.8438852336972219,0.9472035051100758,-0.7299679057164206
0.0887827100107728,-0.402086493702794,0.11552709877719711,-0.45472544700740214
-0.9727496922919454,0.764460741113954,-0.9620778843120961,0.6476902673372109
0.5983182631160776,0.10920867730199343,0.6222895369494107,0.15472507197570987
-0.899407453587394,0.8091370181920422,-0.9052792748815716,0.7246654241252497
-0.7913241544438445,0.6900002793171403,-0.8365761350891621,0.6475425116051529
-0.6137587344222989,0.764460741113954,-0.6618913799057285,0.7855254602617289
-0.9109878070670601,0.5559714480828757,-0.8779337372661382,0.4664380706672214
0.9457288675060581,-0.48647501707251617,0.9785722705787173,-0.41583088402555096
0.864666393148396,-0.6949643101035945,0.8754364419043641,-0.6004013166280772
0.9573092209857241,-0.8687053876294931,0.9521593476940762,-0.7564434907247043
0.8337854505359532,-0.8687053876294931,0.8528947613526133,-0.814649186860769
-0.9457288675060581,0.4566908323537907,-0.9238731620379936,0.3855083151055744
0.6986813266065164,-0.8687053876294931,0.7241136033804438,-0.8575217425314163
0.8222050970562872,-0.5857556328016011,0.846670066123666,-0.5088955433026471
0.876246746628062,-0.5758275712286927,0.8966098664446207,-0.4956601676200017
0.9341485140263921,0.804172987405588,0.8547190053043122,0.8563876704636553
0.8260652148828426,-0.6006477251609639,0.84598666717952,-0.5194271921250135
0.9032675714139493,-0.8538132952701304,0.9115574966403894,-0.7509856901554954
0.8029045079235105,-0.8339571721243134,0.8344681287282996,-0.7845805827536325
-0.8839669822811727,-0.49640307864542466,-0.833485182638469,-0.5744119188698327
0.9341485140263921,0.8240291105514049,0.8410361171215439,0.8827092927885587
0.9187080427201707,0.8488492644836761,0.8294355041048794,0.9082606106263955
0.671660501820629,0.8389212029107677,0.5947933682222996,0.9153033229997071
0.44005343222730864,0.7297125256087743,0.3813081111555836,0.8037988996292444
0.8801068644546173,0.8240291105514049,0.7926917924403198,0.8907975483674975
0.8106247435766212,0.8190650797649507,0.7303458665200258,0.898754078878168
0.671660501820629,0.8240291105514049,0.5951390219576069,0.9083650973015992
0.45163378570697466,0.7098564024629572,0.38961475964156783,0.7995007472825468
-0.671660501820629,0.8339571721243134,-0.710278979402405,0.8164965958313353
0.7450027405251805,-0.7793528334733167,0.7785044580103498,-0.74014652976601
0.7797438009641785,0.2035252622446241,0.8105812878608665,0.2584894893848466
0.8222050970562872,0.7396405871816828,0.7473119097469125,0.7940676642395406
0.8144848614031766,-0.6254678790932351,0.8344338741404915,-0.5382986497983745
0.9187080427201707,-0.8488492644836761,0.9261932760007607,-0.7535617196631826
-0.5712974383301902,-0.45172680156733647,-0.5636114173603904,-0.37617155628103505
-0.9495889853326134,-0.31273393954661755,-0.854418760429218,-0.38590095545997377
0.7295622692189591,-0.6949643101035945,0.777652284045628,-0.6970593632171913
0.8492259218421746,-0.6155398175203266,0.867748732026533,-0.5308186044999869
0.7295622692189591,-0.12410076966135616,0.7089446184658076,-0.04484920758743229
0.8608062753218406,-0.8339571721243134,0.8765864478204681,-0.751576425740147
0.9495889853326134,0.8339571721243134,0.8540905041970589,0.8887858362341997
-0.7836039187907339,0.039712246291633974,-0.808619812474534,0.004613237150189392
-0.3744314291758679,0.33755409347888876,-0.4390589398591972,0.3661359184359252
0.9650294566388348,0.8687053876294931,0.8664793049257294,0.9189755838927407
-0.5790176739833008,0.5311512941506044,-0.6598993187022593,0.5855145707113589
0.9418687496795027,-0.704892371676503,0.9538658018829381,-0.6131089546730139
0.9688895744653901,0.8339571721243134,0.8726770418677979,0.888093992426232
0.9573092209857241,0.8538132952701304,0.8607017645103091,0.9091550551622625
-0.6214789700754096,0.06949643101035946,-0.662762544894603,0.03384845156495649
-0.4940950817990834,0.6205038483067808,-0.5722951599715933,0.6841594919121051
0.9611693388122794,0.8339571721243134,0.8635326711991916,0.8886825932364737
0.6021783809426329,0.21841735460398687,0.6472646730171597,0.20256904385232072
0.47093437483975137,0.3673382781976143,0.4197507139756773,0.46526591038386483
0.5790176739833008,0.5807916020151469,0.5050109794140208,0.6826619057062947
-0.876246746628062,0.8190650797649507,-0.8736502249693318,0.7107330544243744
-0.7990443900969552,0.7892808950462252,-0.8195498850636161,0.7130731974942326
0.5558569670239688,0.7148204332494115,0.48409674106814676,0.8122022537325413
0.19686600915432229,0.35741021662470573,0.13795863157466687,0.471450053147847
0.16984518436843493,0.6304319098796893,0.13514642242291372,0.6598240395845778
-0.6562200305144077,0.6105757867338724,-0.7240302066232422,0.6348770045260437
0.023160706959332034,0.24820153932271233,-0.05340567592265769,0.35409724958964883
0.9341485140263921,0.8538132952701304,0.8409895202384429,0.9140416731139903
0.06562200305144077,0.27798572404143784,-0.015587011858281518,0.37499384176749495
0.8337854505359532,-0.43683470920797374,0.886341879949968,-0.4023367865349572
-0.3512707222165359,-0.019856123145816987,-0.40026670357990074,0.03134586838479142
0.9032675714139493,-0.8389212029107677,0.9104230615422616,-0.72926231026814
0.5944581452895222,0.6751081869577775,0.518597230753495,0.7870469504526505
0.2817886013385398,0.27798572404143784,0.24625334790455602,0.3917660242568117
0.6060384987691882,0.7694247719004083,0.5243729727409374,0.8719341551256227
0.31266954395098245,0.5013671094318789,0.2409183875564533,0.6268365393372439
-0.841505686189064,0.8141010489784964,-0.861721634901241,0.7434900054723814
0.8067646257500659,-0.49640307864542466,0.8536469555769315,-0.4639150194135456
0.7913241544438445,0.3673382781976143,0.7891222560665547,0.4087671515453613
0.864666393148396,0.8488492644836761,0.7790423531680529,0.9068804620592433
0.16984518436843493,-0.25316557010916657,0.1947528752575599,-0.2588486767226982
-0.8801068644546173,0.04467627707808822,-0.8956521953027273,-0.01054741546817232
-0.8839669822811727,0.004964030786454247,-0.8964682985588882,-0.06098106929513387
-0.829925332709398,0.33755409347888876,-0.8533213040402428,0.28589400496305556
0.46707425701319605,-0.10424464651553918,0.4796096926794106,-0.07385286292232665
0.694821208779961,0.24820153932271233,0.6756674046114902,0.29860898653838
0.3358302509103145,0.2134533238175326,0.3227086342464335,0.22711285354347432
0.5481367313708582,-0.08438852336972219,0.5453002294325481,-0.04282980516726568
0.7295622692189591,0.23827347774980384,0.7014295498078025,0.28764007931714397
0.3551308400430912,0.2233813853904411,0.3379656065553043,0.24059880879267015
0.9418687496795027,0.1588489851665359,0.9399087061393766,0.22520702710590942
0.671660501820629,-0.49640307864542466,0.6668556515173936,-0.4224381935158051
-0.6909610909534057,0.5013671094318789,-0.74998569487321,0.48732655422012466
-0.44777366788041933,0.6403599714525978,-0.5065271149024041,0.6941153452572699
-0.37829154700242323,0.4765469554996077,-0.4051670642951911,0.5572415525504348
-0.45935402136008535,0.744604617968137,-0.5321122115675323,0.8188264700722566
-0.5365563778911921,0.7743888026868625,-0.5855107233450563,0.7585460511152549
0.1080832991435495,-0.2829497548278921,0.1414588816140487,-0.28743537614201
-0.13510412392943688,0.7793528334733167,-0.1969568629906419,0.8660675299865475
-0.7836039187907339,0.7098564024629572,-0.8127947652854713,0.6592910619931274
-0.7102616800861824,0.5510074172964213,-0.7351694489583631,0.5258127812379508
-0.660080148340963,0.7743888026868625,-0.7061163582334167,0.7663849209374521
-0.5712974383301902,0.7992089566191337,-0.6220936137809361,0.7964728101515388
-0.3049493082978718,0.7942449258326795,-0.3638506538854295,0.8696746741543193
0.694821208779961,0.7694247719004083,0.6290842656400099,0.7794620178088826
-0.8106247435766212,0.7197844640358658,-0.8611599227990343,0.6996045171485168
0.8492259218421746,-0.08935255415617643,0.8831324160254241,-0.035420289203583304
-0.8723866288015066,-0.11913673887490192,-0.8794753513420521,-0.16797931864709992
-0.8916872179342833,0.4666188939266992,-0.904318669835367,0.3919846506673699
-0.7334223870455144,-0.004964030786454247,-0.7069886962819424,-0.07204820508657997
-0.7565830940048465,0.6403599714525978,-0.8037226613482823,0.6269871126881358
0.16598506654187958,0.5361153249370586,0.11757537296987434,0.591312347597432
0.5983182631160776,0.342518124265343,0.5582953879525094,0.4205093221815594
0.6678003839940737,0.342518124265343,0.6265530401325343,0.4134202896460385
0.899407453587394,0.7098564024629572,0.8083423349781276,0.7831155609653928
0.19300589132776697,0.6006477251609639,0.1378572558641096,0.6533927273488284
0.8916872179342833,0.7297125256087743,0.8008745660256504,0.8007581353468911
-0.829925332709398,0.6602160945984148,-0.8675921960202774,0.6264093788699437
0.8723866288015066,-0.20848929303107835,0.9010720141926857,-0.15176326572553056
-0.9650294566388348,-0.3077699087601633,-0.9578145388336917,-0.3792291188811404
-0.7102616800861824,0.764460741113954,-0.7600333460067937,0.7569694540132964
0.3435504865634252,-0.7297125256087743,0.427637673102114,-0.8438182375201694
-0.23160706959332034,0.6999283408900487,-0.32346824329112844,0.8324703048640312
0.7681634474845125,0.8488492644836761,0.6776166168555321,0.9425017828175549
-0.21230648046054365,0.6999283408900487,-0.306156428992205,0.8342933064280276
-0.8222050970562872,0.5212232325776959,-0.8887988969203747,0.5125790187236032
0.8453658040156192,-0.19359720067171562,0.9004870038497462,-0.11807341562231388
-0.7141217979127378,0.8091370181920422,-0.7604636947772244,0.7977941375251002
-0.2470475408995417,0.7098564024629572,-0.33469233203763143,0.850387576732347
0.4168927252679766,-0.004964030786454247,0.39669144727657124,-0.0026582826254001757
-0.22002671611365432,0.7148204332494115,-0.31060839946937924,0.8555040633773213
0.4130326074414213,0.019856123145816987,0.3915241423476869,0.021858458846458845
0.5790176739833008,-0.7396405871816828,0.6598419272078297,-0.7934738985007241
-0.13510412392943688,0.6751081869577775,-0.15140097518234727,0.650850787796037
0.9534491031591688,-0.8438852336972219,0.9489997885279694,-0.7302514090856741
0.9187080427201707,-0.8240291105514049,0.9259443287598274,-0.7241557540722346
0.9071276892405047,-0.4666188939266992,0.9393914823562717,-0.3874931252281576
0.9071276892405047,-0.7743888026868625,0.9055555219651304,-0.6678898113896076
-0.2856487191650951,-0.09928061572908493,-0.2322461663783234,-0.14142363769185112
-0.8376455683625086,0.11417270808844768,-0.8964030739055113,0.10104879803053374
0.8801068644546173,0.6205038483067808,0.8023232273075229,0.6767001488363917
-0.8453658040156192,0.03474821550517973,-0.9109982987998315,0.027164979203195883
-0.864666393148396,0.8488492644836761,-0.8865489439209462,0.7819948401345448
0.85308603966873,-0.8438852336972219,0.8728933050087744,-0.7724771887231565
0.9457288675060581,0.8389212029107677,0.849941074429549,0.8940558640622336
-0.3512707222165359,0.7545326795410455,-0.44162901303326846,0.8650096889291606
0.16598506654187958,0.441798739994428,0.10649732814322674,0.503549181188701
0.0,-0.18366913909880714,-0.03817713844034817,-0.0942803844324015
-0.7025414444330718,0.744604617968137,-0.7652025497352078,0.7552049978876557
-0.8144848614031766,0.7148204332494115,-0.8552172989126259,0.6659893188656286
0.887827100107728,-0.8389212029107677,0.8951295264276531,-0.7480588080951963
0.829925332709398,0.6304319098796893,0.7609759327426002,0.6862322993498605
0.16598506654187958,0.4815109862860619,0.11072479321414709,0.5378676969770643
-0.32038977960409315,0.764460741113954,-0.4117078977563123,0.8753642259722462
0.8106247435766212,-0.3524461858382515,0.8840878896252727,-0.3383858027503436
-0.9071276892405047,0.30280587797370906,-0.9442336802286492,0.24978134190479848
0.05404164957177475,-0.6105757867338724,0.11303932997487813,-0.644424721185891
0.0694821208779961,0.744604617968137,0.04591428997682662,0.7053244622015149
-0.887827100107728,-0.27302169325498354,-0.9030320929617653,-0.3071769740622411
-0.6639402661675183,0.5658995096557842,-0.6986559121304671,0.554503380559775
-0.9341485140263921,0.19856123145816987,-0.8882646275060684,0.12132005300588986
0.9187080427201707,-0.04964030786454247,0.9583141350082693,0.014189890225934159
-0.6562200305144077,-0.2233813853904411,-0.5921606197076021,-0.2681876825350241
0.9495889853326134,-0.744604617968137,0.9694297128932243,-0.653487206533728
-0.899407453587394,0.6155398175203266,-0.9340347158884735,0.5561518276539179
-0.8916872179342833,0.5609354788693299,-0.9475278040293089,0.5293984842852778
-0.8183449792297319,0.764460741113954,-0.8468459406546794,0.7063859103219327
-0.30108919047131644,0.8488492644836761,-0.3594081246056536,0.9042141869056958
0.864666393148396,-0.6254678790932351,0.8816476016611958,-0.5387210441545671
0.9225681605467261,-0.8587773260565846,0.9245926152217632,-0.7507466432416231
0.6137587344222989,-0.8488492644836761,0.6635234785821914,-0.8799729126342516
0.8916872179342833,-0.8488492644836761,0.9021809077023812,-0.7722681895332624
0.8801068644546173,-0.8587773260565846,0.8963006021874942,-0.7871297694952271
0.8337854505359532,-0.8538132952701304,0.8388061650511647,-0.7724790955941558
0.8337854505359532,-0.6949643101035945,0.8521316902006576,-0.5943487713788034
0.03474106043899805,0.6304319098796893,0.009816327400346526,0.6466219305123083
-0.6909610909534057,0.7297125256087743,-0.7236273738905236,0.7038392419259519
-0.683240855300295,0.744604617968137,-0.7196545111883341,0.7074653469318016
0.7295622692189591,-0.7148204332494115,0.742466594120658,-0.6530818320542958
0.6562200305144077,-0.7148204332494115,0.6698580980440506,-0.6654670961820431
0.876246746628062,0.18863316988526138,0.868932573798533,0.2615218311823723
0.4053123717883106,0.4070505244892482,0.4070164755746288,0.39843649129495334
0.9109878070670601,-0.6353959406661436,0.9317179220941779,-0.5576030227187616
0.7372825048720698,-0.8587773260565846,0.7780857089170925,-0.8527330165809837
-0.7565830940048465,0.8538132952701304,-0.78668909743981,0.8385704633034909
0.9843300457716114,0.5857556328016011,0.930046853026328,0.6609493097283231
0.887827100107728,-0.6552520638119606,0.9067991442773647,-0.5681313223983621
0.7951842722703999,-0.8289931413378592,0.820588873247818,-0.7765575293014706
0.4747944926663067,0.8190650797649507,0.4114076238979328,0.9017634351114061
-0.19300589132776697,0.8091370181920422,-0.27421914845604417,0.9252550587513213
-0.7643033296579571,0.6502880330255063,-0.8236754989171734,0.6568403802632321
0.9302883961998367,0.8587773260565846,0.8272619884777475,0.9209050917808819
0.6909610909534057,0.8389212029107677,0.5997484653553011,0.9386758278260902
0.4940950817990834,0.8538132952701304,0.42190033224185747,0.9602009420652443
0.9418687496795027,-0.6006477251609639,0.9668520397149386,-0.5089890553496914
0.1775654200215456,0.7942449258326795,0.13767368195952148,0.8567267158789214
0.9225681605467261,0.8438852336972219,0.8273484608549828,0.8999880594739676
0.22388683394020967,0.6602160945984148,0.18491155913548965,0.7011904370780566
0.25090765872609705,0.804172987405588,0.2049068038538759,0.8688956020251837
0.9457288675060581,0.4765469554996077,0.9181125767868831,0.540219770788282
0.9302883961998367,0.49640307864542466,0.9076742565989045,0.5504070337959712
0.9225681605467261,0.4169785860621567,0.9153082425569505,0.472494236090887
0.9264282783732813,0.7942449258326795,0.8330043363679869,0.8481157730670348
0.9264282783732813,0.8438852336972219,0.8321293147455344,0.9016236865124033
