0.7321964307707801,-0.9614532956557105
0.7463483592274958,-0.8310249635679572
0.7427684067964099,-0.9360523200717524
-0.7861257364038274,0.8740974004815203
0.8241024713087552,-0.7698593571174225
0.4348751745178588,-0.8363500528926858
0.7486981496033992,-0.8824523278479133
0.7519530455552447,-0.3865303182972112
0.4909063186403912,-0.8562365214881716
0.7515694067953856,-0.9418352288109252
0.6104551587525417,-0.9404124955907713
0.742691529222329,-0.9586335421224916
-0.7064550492763085,0.8146570559635431
-0.6937231026223734,0.7841215486909241
-0.8982062847773797,0.6552755948966509
0.5061735224469711,-0.8435671566497323
-0.8964529734013698,0.6657161730535499
0.5020334827321848,-0.8507297320292949
-0.7296054171883706,0.9514563435129384
0.48892837197633776,-0.8245076049422504
0.7271634252182233,-0.9451841524261975
0.7163161189569152,-0.9392321213954816
-0.6977557363500685,0.9571734044835003
0.5751303685347874,-0.8991376319921099
0.6537862458016135,-0.908760145897706
0.7109366855855563,-0.8179554600339904
0.46575262976937154,-0.7717017837215912
-0.8215524479917475,-0.7866477398312925
-0.31390891227737283,-0.8690210575214352
0.41685030119430644,-0.8992075593513683
-0.8920956897009821,-0.8522658334753634
0.7265961599170355,-0.9390611417453828
0.49255482716243915,-0.856800339675924
0.5456931237763651,-0.8322203403334061
-0.48509325535364345,0.8887177467808723
0.7311670104662593,-0.9274383933079877
0.7580126702863882,-0.8961078558722302
-0.7906423133126026,0.8524911844524846
0.5456385358364204,-0.8569404161410196
0.46557403945943987,-0.9561682807292482
-0.877773160079352,-0.8417656890007679
-0.47717064225275563,-0.9202777335600193
-0.8672106138592631,-0.8562723279089346
-0.8401732525773843,-0.8639143260783637
-0.8330814522185584,-0.8656666864357905
0.594297809421749,-0.9143502521343541
0.5409815719613689,-0.8705021536723692
0.700311685628339,-0.9398766131536843
0.6635188085146017,-0.9258518179242611
-0.07767242368305874,-0.9561336044176749
0.5134081547318132,-0.8243908143328248
-0.8683821859912078,-0.8300126640272073
-0.23073609498678802,-0.9114203643018286
0.5342478045179507,-0.9029230994097367
0.5306442278697776,-0.884883479192568
0.7150819930859543,-0.93733591617839
0.698241490118595,-0.9246259022553653
0.5162198704218443,-0.7444801437090068
0.43304881611040197,-0.75797591813265
-0.7115113801850951,0.7381622805568798
0.545684188457171,-0.8655196303485674
0.42019537099237436,-0.7310405109206883
-0.3241721549097678,-0.8791820239651091
-0.106447739778237,-0.7251316383047278
-0.8270837568307698,-0.8513585339613196
-0.932253916942133,0.17394409964762123
0.2700348750417883,-0.8647298203618119
-0.9947634069351329,-0.41107441944443107
-0.5170982190970885,-0.8804399946823185
-0.8545004111295654,-0.8437284783558001
0.4910344645150373,-0.8894773855019232
0.5836698411468992,-0.9174343755598332
0.22808771262636368,0.9145313406769678
0.7325677952138754,-0.9543988233130535
0.7334747271645495,-0.9587628912024903
0.7255518024811877,-0.9492155364953234
0.3351617636224313,0.9254455639761161
-0.36705782986322527,0.947676942421333
0.7348390022392088,0.8514319853016173
-0.26121326444112347,0.959445457491661
0.983817515366504,0.26534359723141865
0.7719961214212907,-0.9036671185266069
0.7855625314096755,-0.8904475175728513
-0.7585344436677229,0.9048917845625819
0.7878710255168004,-0.8453735773344111
0.5208361443653269,-0.892719385577663
0.6813763175811861,-0.948667161129164
0.6788682059420954,-0.9042459515314611
0.6793816502691647,-0.943214235261582
0.5814477754779335,0.8807294456865333
0.45532547695633063,-0.7390831230374234
-0.780182764381765,-0.8566276868027166
0.3882907082523375,-0.7067508297522317
0.2746305952398081,-0.9113017574071266
0.37566360075238164,-0.862947876889104
0.5485439316369565,-0.8463687573570036
0.7727875746240661,0.8565491519376801
-0.3337423829148488,0.8164339100780102
-0.8980768033361781,-0.8588753948130643
0.38049645267150084,-0.7341494896095353
-0.8963205848041177,-0.8548129634550499
-0.5436163222455818,0.7239960301346925
0.3632070370301264,-0.8180404337014973
0.44056748104927373,-0.9339197068141564
-0.8839229511542755,-0.857817077047348
0.47434160139813364,-0.8057867921852357
-0.8166085004094656,-0.7374648882211532
-0.8142470347406999,-0.7669278857644408
0.632061266768408,-0.3119905312859365
0.5532098088861845,-0.8826508240525016
-0.8908306737590487,-0.8597131636282536
-0.8928786013251228,-0.8630258836195448
-0.8733627347793381,-0.8784375769147118
-0.8952588338782772,-0.8761805621118167
-0.9043346634258257,-0.8696671232920833
-0.7142153807934726,0.9243519475867045
0.7626755506393227,-0.7648408011716785
0.7480142113504238,-0.16450713701136055
0.588096084095279,-0.91399741017792
0.7271258067154249,-0.9414495340273529
0.7371271577127174,-0.9544316557023442
0.7330351477430989,-0.9505779157243444
0.7725979316188958,-0.8872957314110701
0.603843663110154,-0.8754058927659135
-0.8032481842966874,0.7984119715374612
0.7175703790313391,-0.929605897733234
0.7246847455299633,-0.9163684672833556
-0.7187177427218164,0.931896828372796
0.7404573852548421,-0.8831159480732531
0.6057774305909301,-0.8678540037730895
0.4750232127372239,-0.8542588339624112
-0.8839255789031952,-0.8447264266386645
-0.02434583347345637,-0.902603856685179
0.5592939811380342,-0.9134169211696312
-0.8897329202243749,-0.8742246880526231
-0.3733634740200139,-0.9256790777733942
0.12209923955495165,-0.8800734184785184
0.530771002466554,-0.9002128431896924
0.6418455890991716,-0.6444133746443843
-0.8781558874336948,0.31506011155078884
-0.7753119230469352,0.7221387373773988
0.49331206841005093,-0.7627340004836642
0.49097794656136556,-0.7908392160161972
-0.7581071468784298,0.8562953153569648
-0.13687022755596498,-0.3994077153211012
0.4874410149108648,-0.8869703109634225
0.6988721947010449,-0.955024673773883
-0.7049804147917781,0.9478300183356215
0.596250314272046,-0.9016005409686166
-0.8047864249349349,0.7476531417435065
-0.6936993494368625,0.9049723932774777
0.4377510205891508,-0.8919653883088273
-0.7470011372070238,0.8708425568951795
-0.7564416136255924,0.876024811930451
-0.7718105407273027,0.7671416971089496
-0.744585482271986,0.8265914305956247
-0.7396413837197239,0.8636722399571033
-0.7795761348865563,0.7931046772577167
-0.8134877160665178,0.7387992564705904
-0.8544213786783692,0.7055829081160998
-0.8423288894268383,0.7630673091240527
-0.7944208310504031,0.8029267907593441
-0.7939958279314837,0.8421052368056503
-0.9232336210739508,0.27313224914054174
-0.9432135060048942,0.07958859404074094
0.6410375055681813,-0.8860460453676127
-0.32842061484807533,0.9594815168171047
0.03641431537792233,-0.9304655037720239
-0.6637787670040514,-0.6396642864907794
-0.6514641625750197,-0.6322744270924937
0.2440055590535627,-0.8806432691109939
-0.7022832808457629,0.8844022812381157
-0.27881489163022116,0.9396474504955096
-0.9162080881815367,-0.8506130601627575
-0.9157787113933187,-0.8471417990899027
0.7256194466149968,-0.8958139483189737
0.5553567685889168,-0.9170382388209068
0.7299679057164206,-0.9472035051100758
0.45472544700740214,-0.11552709877719711
-0.6476902673372109,0.9620778843120961
-0.15472507197570987,-0.6222895369494107
-0.7246654241252497,0.9052792748815716
-0.6475425116051529,0.8365761350891621
-0.7855254602617289,0.6618913799057285
-0.4664380706672214,0.8779337372661382
0.41583088402555096,-0.9785722705787173
0.6004013166280772,-0.8754364419043641
0.7564434907247043,-0.9521593476940762
0.814649186860769,-0.8528947613526133
-0.3855083151055744,0.9238731620379936
0.8575217425314163,-0.7241136033804438
0.5088955433026471,-0.846670066123666
0.4956601676200017,-0.8966098664446207
-0.8563876704636553,-0.8547190053043122
0.5194271921250135,-0.84598666717952
0.7509856901554954,-0.9115574966403894
0.7845805827536325,-0.8344681287282996
0.5744119188698327,0.833485182638469
-0.8827092927885587,-0.8410361171215439
-0.9082606106263955,-0.8294355041048794
-0.9153033229997071,-0.5947933682222996
-0.8037988996292444,-0.3813081111555836
-0.8907975483674975,-0.7926917924403198
-0.898754078878168,-0.7303458665200258
-0.9083650973015992,-0.5951390219576069
-0.7995007472825468,-0.38961475964156783
-0.8164965958313353,0.710278979402405
0.74014652976601,-0.7785044580103498
-0.2584894893848466,-0.8105812878608665
-0.7940676642395406,-0.7473119097469125
0.5382986497983745,-0.8344338741404915
0.7535617196631826,-0.9261932760007607
0.37617155628103505,0.5636114173603904
0.38590095545997377,0.854418760429218
0.6970593632171913,-0.777652284045628
0.5308186044999869,-0.867748732026533
0.04484920758743229,-0.7089446184658076
0.751576425740147,-0.8765864478204681
-0.8887858362341997,-0.8540905041970589
-0.004613237150189392,0.808619812474534
-0.3661359184359252,0.4390589398591972
-0.9189755838927407,-0.8664793049257294
-0.5855145707113589,0.6598993187022593
0.6131089546730139,-0.9538658018829381
-0.888093992426232,-0.8726770418677979
-0.9091550551622625,-0.8607017645103091
-0.03384845156495649,0.662762544894603
-0.6841594919121051,0.5722951599715933
-0.8886825932364737,-0.8635326711991916
-0.20256904385232072,-0.6472646730171597
-0.46526591038386483,-0.4197507139756773
-0.6826619057062947,-0.5050109794140208
-0.7107330544243744,0.8736502249693318
-0.7130731974942326,0.8195498850636161
-0.8122022537325413,-0.48409674106814676
-0.471450053147847,-0.13795863157466687
-0.6598240395845778,-0.13514642242291372
-0.6348770045260437,0.7240302066232422
-0.35409724958964883,0.05340567592265769
-0.9140416731139903,-0.8409895202384429
-0.37499384176749495,0.015587011858281518
0.4023367865349572,-0.886341879949968
-0.03134586838479142,0.40026670357990074
0.72926231026814,-0.9104230615422616
-0.7870469504526505,-0.518597230753495
-0.3917660242568117,-0.24625334790455602
-0.8719341551256227,-0.5243729727409374
-0.6268365393372439,-0.2409183875564533
-0.7434900054723814,0.861721634901241
0.4639150194135456,-0.8536469555769315
-0.4087671515453613,-0.7891222560665547
-0.9068804620592433,-0.7790423531680529
0.2588486767226982,-0.1947528752575599
0.01054741546817232,0.8956521953027273
0.06098106929513387,0.8964682985588882
-0.28589400496305556,0.8533213040402428
0.07385286292232665,-0.4796096926794106
-0.29860898653838,-0.6756674046114902
-0.22711285354347432,-0.3227086342464335
0.04282980516726568,-0.5453002294325481
-0.28764007931714397,-0.7014295498078025
-0.24059880879267015,-0.3379656065553043
-0.22520702710590942,-0.9399087061393766
0.4224381935158051,-0.6668556515173936
-0.48732655422012466,0.74998569487321
-0.6941153452572699,0.5065271149024041
-0.5572415525504348,0.4051670642951911
-0.8188264700722566,0.5321122115675323
-0.7585460511152549,0.5855107233450563
0.28743537614201,-0.1414588816140487
-0.8660675299865475,0.1969568629906419
-0.6592910619931274,0.8127947652854713
-0.5258127812379508,0.7351694489583631
-0.7663849209374521,0.7061163582334167
-0.7964728101515388,0.6220936137809361
-0.8696746741543193,0.3638506538854295
-0.7794620178088826,-0.6290842656400099
-0.6996045171485168,0.8611599227990343
0.035420289203583304,-0.8831324160254241
0.16797931864709992,0.8794753513420521
-0.3919846506673699,0.904318669835367
0.07204820508657997,0.7069886962819424
-0.6269871126881358,0.8037226613482823
-0.591312347597432,-0.11757537296987434
-0.4205093221815594,-0.5582953879525094
-0.4134202896460385,-0.6265530401325343
-0.7831155609653928,-0.8083423349781276
-0.6533927273488284,-0.1378572558641096
-0.8007581353468911,-0.8008745660256504
-0.6264093788699437,0.8675921960202774
0.15176326572553056,-0.9010720141926857
0.3792291188811404,0.9578145388336917
-0.7569694540132964,0.7600333460067937
0.8438182375201694,-0.427637673102114
-0.8324703048640312,0.32346824329112844
-0.9425017828175549,-0.6776166168555321
-0.8342933064280276,0.306156428992205
-0.5125790187236032,0.8887988969203747
0.11807341562231388,-0.9004870038497462
-0.7977941375251002,0.7604636947772244
-0.850387576732347,0.33469233203763143
0.0026582826254001757,-0.39669144727657124
-0.8555040633773213,0.31060839946937924
-0.021858458846458845,-0.3915241423476869
0.7934738985007241,-0.6598419272078297
-0.650850787796037,0.15140097518234727
0.7302514090856741,-0.9489997885279694
0.7241557540722346,-0.9259443287598274
0.3874931252281576,-0.9393914823562717
0.6678898113896076,-0.9055555219651304
0.14142363769185112,0.2322461663783234
-0.10104879803053374,0.8964030739055113
-0.6767001488363917,-0.8023232273075229
-0.027164979203195883,0.9109982987998315
-0.7819948401345448,0.8865489439209462
0.7724771887231565,-0.8728933050087744
-0.8940558640622336,-0.849941074429549
-0.8650096889291606,0.44162901303326846
-0.503549181188701,-0.10649732814322674
0.0942803844324015,0.03817713844034817
-0.7552049978876557,0.7652025497352078
-0.6659893188656286,0.8552172989126259
0.7480588080951963,-0.8951295264276531
-0.6862322993498605,-0.7609759327426002
-0.5378676969770643,-0.11072479321414709
-0.8753642259722462,0.4117078977563123
0.3383858027503436,-0.8840878896252727
-0.24978134190479848,0.9442336802286492
0.644424721185891,-0.11303932997487813
-0.7053244622015149,-0.04591428997682662
0.3071769740622411,0.9030320929617653
-0.554503380559775,0.6986559121304671
-0.12132005300588986,0.8882646275060684
-0.014189890225934159,-0.9583141350082693
0.2681876825350241,0.5921606197076021
0.653487206533728,-0.9694297128932243
-0.5561518276539179,0.9340347158884735
-0.5293984842852778,0.9475278040293089
-0.7063859103219327,0.8468459406546794
-0.9042141869056958,0.3594081246056536
0.5387210441545671,-0.8816476016611958
0.7507466432416231,-0.9245926152217632
