"HURD, William Ballard",republican,-0.05100059737286081,0.044676026739965416
"BABIN, Brian",republican,-0.05470692837443074,0.03907240912516664
"ARRINGTON, Jodey Cook",republican,-0.05541971617572387,0.04029698188541433
"GONZALEZ, Vicente Jr.",democrat,0.03708179073251643,0.0583281183966875
"CLOUD, Michael",republican,-0.006215219400423653,0.011283799100590205
"JOHNSON, Sam",republican,-0.048978318822290916,0.030507051932886508
"DOGGETT, Lloyd Alton, II",democrat,0.047146395950448755,0.057680220530339305
"THORNBERRY, William McClellan (Mac)",republican,-0.054787690917847263,0.04170342936193751
"JACKSON LEE, Sheila",democrat,0.04626782899009101,0.05619734256472875
"SESSIONS, Pete",republican,-0.055554892501182854,0.041648784286674706
"BRADY, Kevin Patrick",republican,-0.05334294828470834,0.041691410096738137
"GRANGER, Kay",republican,-0.051784872447244966,0.04186371881333709
"GREEN, Raymond Eugene (Gene)",democrat,0.038716277432114754,0.05772087631548054
"JOHNSON, Eddie Bernice",democrat,0.04347988162322135,0.05478701234296383
"BISHOP, Robert (Rob)",republican,-0.053803565441379285,0.04105589132680011
"CHAFFETZ, Jason",republican,-0.016158294795289706,0.007667479662265916
"STEWART, Chris",republican,-0.054604129733965064,0.040910944639113496
"LOVE, Ludmya Bourdeau (Mia)",republican,-0.05309555737700782,0.03422625750815306
"CURTIS, John R.",republican,-0.02330904841843066,0.027674175536338826
"WELCH, Peter",democrat,0.04639336712996856,0.05794120369730639
"WITTMAN, Robert J.",republican,-0.0541922324047451,0.03971674445752182
"CONNOLLY, Gerald E. (Gerry)",democrat,0.0451576487320716,0.062110641201748217
"GRIFFITH, H. Morgan",republican,-0.05138572739361666,0.03385318914643154
"BRAT, David A.",republican,-0.05453393659939407,0.03277031409499891
"BEYER, Donald Sternoff Jr.",democrat,0.044064553525466704,0.056832066820120694
"COMSTOCK, Barbara J.",republican,-0.049682189157212404,0.040470906895669456
"GARRETT, Thomas Alexander Jr.",republican,-0.04691985637009969,0.027329167024286474
"MCEACHIN, Aston Donald",democrat,0.04487378771346311,0.05993163872511941
"TAYLOR, Scott William",republican,-0.05219770204634222,0.03736145496513306
"SCOTT, Robert C.",democrat,0.04631566720110038,0.05915831885132121
"GOODLATTE, Robert William",republican,-0.05537695571898312,0.03896396476828208
"LARSEN, Richard Ray (Rick)",democrat,0.04481378873054718,0.06096682239651289
"McMORRIS RODGERS, Cathy",republican,-0.05538044432652262,0.043609953554723725
"REICHERT, David G.",republican,-0.04569799124689562,0.04827644512472044
"HERRERA BEUTLER, Jaime",republican,-0.050735023557123546,0.04399602642190825
"KILMER, Derek",democrat,0.04498669356186325,0.06338489544165635
"HECK, Denny",democrat,0.04462903701193631,0.06358816205963747
"NEWHOUSE, Daniel Milton",republican,-0.051075750591876454,0.0415647019842
"JAYAPAL, Pramila",democrat,0.0491398571876785,0.05152900735060577
"SMITH, Adam",democrat,0.045981668893783224,0.05715406822366851
"DelBENE, Suzan K.",democrat,0.045142190511502034,0.0631487862483356
"McKINLEY, David",republican,-0.05011340725714225,0.045956221331856374
"MOONEY, Alex X.",republican,-0.05298434033718921,0.034665079480255635
"JENKINS, Evan H.",republican,-0.047464947379954,0.029867396858763332
"SENSENBRENNER, Frank James, Jr.",republican,-0.0533094671448391,0.03364184673227986
"MOORE, Gwendolynne S. (Gwen)",democrat,0.04574658258848606,0.05130478788125221
"DUFFY, Sean",republican,-0.052915071889679255,0.038453070003069884
"POCAN, Mark",democrat,0.04395325127506993,0.04925833894163041
"GROTHMAN, Glenn",republican,-0.053109134826173014,0.033955518518853305
"GALLAGHER, Michael",republican,-0.053397570430665384,0.03846225002866888
"KIND, Ron",democrat,0.03953929882424894,0.05274673078824204
"RYAN, Paul D.",republican,-0.001257915384021008,1.8334986508977986e-05
"CHENEY, Liz",republican,-0.05324459944125842,0.039929548217266936
"STRANGE, Luther  Johnson, III",republican,-0.004005362805187198,0.004056502505407068
"JONES, Gordon Douglas (Doug)",democrat,-0.0008868124537653895,0.004295029915148352
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,-0.0002424944354107304,0.00029468451992245136
"SHELBY, Richard C.",republican,-0.006994667502694823,0.010118870261384505
"MURKOWSKI, Lisa",republican,-0.005711109742093916,0.00981719229325535
"SULLIVAN, Daniel Scott",republican,-0.007701472018668135,0.010609176176548111
"McCAIN, John Sidney, III",republican,-0.002050475473077596,0.0029359344461760742
"KYL, Jon Llewellyn",republican,-0.0009643974898900094,0.0031905478585096867
"FLAKE, Jeff",republican,-0.006299020816539839,0.010954404946516267
"BOOZMAN, John",republican,-0.007140592039036659,0.011645459112684038
"COTTON, Tom",republican,-0.007769589183771463,0.01078606428130458
"HARRIS, Kamala Devi",democrat,0.00404105676113226,-0.00901884433869738
"FEINSTEIN, Dianne",democrat,0.0010202336753339588,-0.004501532067161807
"GARDNER, Cory",republican,-0.007127692299138792,0.011230613796517448
"BENNET, Michael F.",democrat,0.0008346431742650521,-0.0013829650780472589
"MURPHY, Christopher",democrat,0.0014914691750824913,-0.0030575802296296233
"BLUMENTHAL, Richard",democrat,0.00295709114871343,-0.006146911745603118
"CARPER, Thomas Richard",democrat,-3.584741439761686e-05,6.488946498860863e-05
"COONS, Christopher A.",democrat,-0.000246461674970638,-0.0018054993615335608
"NELSON, Clarence William (Bill)",democrat,-0.0009227110226583575,0.000264463755346749
"RUBIO, Marco",republican,-0.006815400072135401,0.009800059031816716
"ISAKSON, Johnny",republican,-0.005019952649812845,0.008850542175891521
"PERDUE, David Alfred, Jr.",republican,-0.007031896838279704,0.010570477561826908
"HIRONO, Mazie",democrat,0.002647561580870706,-0.007738889209650908
"SCHATZ, Brian Emanuel",democrat,0.0014056170549571541,-0.006290396411626304
"CRAPO, Michael Dean",republican,-0.007801098514223006,0.010904442544492937
"RISCH, James",republican,-0.007374720494042887,0.011045173464904462
"DURBIN, Richard Joseph",democrat,0.0020378827610429066,-0.005969112252177931
"DUCKWORTH, Tammy",democrat,0.002189964561163351,-0.004466552763611712
"DONNELLY, Joe",democrat,-0.002119442655447989,0.004143514236602446
"YOUNG, Todd",republican,-0.006924380950225585,0.010634174853588953
"GRASSLEY, Charles Ernest",republican,-0.008265144906758292,0.010673722991160737
"ERNST, Joni",republican,-0.007071781987060565,0.01108790873099296
"ROBERTS, Charles Patrick (Pat)",republican,-0.007246614508538602,0.010588139359138875
"MORAN, Jerry",republican,-0.006072293685732334,0.009083560140628229
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.00715934893823242,0.01073850169749672
"PAUL, Rand",republican,-0.0031483248274570192,0.0069913282098683464
"CASSIDY, Bill",republican,-0.007463569085271384,0.011539443904422951
"KENNEDY, John Neely",republican,-0.007319817652014189,0.011064254196254527
"KING, Angus Stanley, Jr.",Other,-0.0010238336642691417,0.0006595264656739793
"COLLINS, Susan Margaret",republican,-0.006247792988516168,0.009896484254637487
"CARDIN, Benjamin Louis",democrat,0.0011305337712590217,-0.004420709238589103
"VAN HOLLEN, Christopher",democrat,0.0026585555888780643,-0.00570876066960716
"MARKEY, Edward John",democrat,0.005100439744404306,-0.007825035727595662
"WARREN, Elizabeth",democrat,0.005263104129662368,-0.008978426581868456
"PETERS, Gary C.",democrat,0.0013971394029153243,-0.0011745428591699596
"STABENOW, Deborah Ann",democrat,0.0021464830299005437,-0.001932739646265874
"KLOBUCHAR, Amy",democrat,0.0008045883265306475,-0.003824618609619835
"FRANKEN, Al",democrat,0.0003694633728814036,-0.003845291721251621
"SMITH, Tina",democrat,0.001282482754553194,-0.0014458840433838418
"COCHRAN, William Thad",republican,-0.004205808873813879,0.007393880542215672
"WICKER, Roger F.",republican,-0.007347320905436193,0.011100550644083027
"HYDE-SMITH, Cindy",republican,-0.002064976066497573,0.0035380522040308992
"BLUNT, Roy",republican,-0.007230625732099248,0.01097480229519952
"McCASKILL, Claire",democrat,-0.0014621968003885482,0.0021433740088104814
"DAINES, Steve",republican,-0.006836354030302451,0.011071364138634358
"TESTER, Jon",democrat,-0.0009241052297574845,0.0001972272846977589
"FISCHER, Debra (Deb)",republican,-0.007326619311877613,0.011174393277662556
"SASSE, Benjamin Eric",republican,-0.007198448704280134,0.00976849971732015
"HELLER, Dean",republican,-0.006719961495762704,0.010947245449847655
"CORTEZ MASTO, Catherine Marie",democrat,-0.00046569906156990274,-0.004625156536242773
"SHAHEEN, Jeanne",democrat,-8.13816581756648e-06,-0.0013812543324296018
"HASSAN, Margaret (Maggie)",democrat,0.0009170366539223786,-0.0011114400006244011
"MENENDEZ, Robert",democrat,0.001436307744696702,-0.005010127144208618
"BOOKER, Cory Anthony",democrat,0.004441355150510484,-0.008560260352533598
"HEINRICH, Martin",democrat,0.002113496435925608,-0.0059393270986608255
"UDALL, Thomas (Tom)",democrat,0.0023623740511641432,-0.006846033443092747
"SCHUMER, Charles Ellis (Chuck)",democrat,0.001822750825899058,-0.00673756597904312
"GILLIBRAND, Kirsten",democrat,0.005531367908761043,-0.009453583087258894
"BURR, Richard M.",republican,-0.006960224464982057,0.010563257197783602
"TILLIS, Thomas Roland (Thom)",republican,-0.006648739612008131,0.0102935773259596
"HOEVEN, John",republican,-0.007152583232278942,0.011555560945809697
"HEITKAMP, Mary Kathryn (Heidi)",democrat,-0.0007221343812999667,0.004539613970622324
"PORTMAN, Robert Jones (Rob)",republican,-0.007455924866844913,0.011086304776777703
"BROWN, Sherrod",democrat,0.0010271225042429132,-0.005500039060785345
"INHOFE, James Mountain",republican,-0.0064755017473678185,0.011094165616627114
"LANKFORD, James",republican,-0.007196512219298747,0.011114432697623725
"WYDEN, Ronald Lee",democrat,0.004848409722243071,-0.006140784417189967
"MERKLEY, Jeff",democrat,0.005471275290139234,-0.007676429844409152
"TOOMEY, Patrick Joseph",republican,-0.006515726197322694,0.009861298360805362
"CASEY, Robert (Bob), Jr.",democrat,0.0016236890948302413,-0.002917691190347929
"REED, John F. (Jack)",democrat,0.00029675201831963705,-0.00471574046895183
"WHITEHOUSE, Sheldon",democrat,0.0009236328092693674,-0.00550490598270165
"SCOTT, Tim",republican,-0.007644960022654148,0.011125925631647002
"GRAHAM, Lindsey O.",republican,-0.0068463994910675785,0.009690999263857013
"THUNE, John",republican,-0.007437181442142927,0.010991586970073042
"ROUNDS, Marion Michael (Mike)",republican,-0.007198350003359595,0.01117694665674547
"ALEXANDER, Lamar",republican,-0.007155181748766567,0.010276373800047587
"CORKER, Robert (Bob)",republican,-0.007017128420810925,0.008971107543781736
"CORNYN, John",republican,-0.0071117800731187765,0.011311664600916696
"CRUZ, Rafael Edward (Ted)",republican,-0.007030226811617402,0.010722457713310748
"HATCH, Orrin Grant",republican,-0.0073279337659458346,0.011321169884578507
"LEE, Mike",republican,-0.0060423586173873195,0.008862608379070649
"LEAHY, Patrick Joseph",democrat,0.0016005884681529244,-0.0037114187142255456
"SANDERS, Bernard",Other,0.005765185384788503,-0.008706398222892481
"WARNER, Mark",democrat,-0.001225786675255593,0.00030061496921802517
"KAINE, Timothy Michael (Tim)",democrat,0.0006581731551689549,-0.0024356577599108043
"CANTWELL, Maria E.",democrat,0.0020088351707690283,-0.004734430230119457
"MURRAY, Patty",democrat,0.0019177283321078456,-0.0059597962098354605
"CAPITO, Shelley Moore",republican,-0.007499658653638142,0.011186030165392146
"MANCHIN, Joe, III",democrat,-0.003137890071420573,0.006176992606942568
"BALDWIN, Tammy",democrat,0.0016443139206549456,-0.005491155023399897
"JOHNSON, Ron",republican,-0.007595861858132766,0.010858684039837467
"BARRASSO, John A.",republican,-0.007061030539487604,0.010775639466083413
"ENZI, Michael B.",republican,-0.006974772151541905,0.010393915437080197
