,1.2120362357500507e-18,-6.117578172636869e-19,0.0,0.0,0.0,0.0,", "
,5.625524332312383e-19,1.367211267591021e-18,0.0,0.0,0.0,0.0,", "
,1.0574352682175576e-18,3.519068819486257e-18,0.0,0.0,0.0,0.0,", "
,1.0609582501748642e-18,1.8692037461480613e-18,0.0,0.0,0.0,0.0,", "
,-4.838178205168409e-19,-4.868997276480821e-20,0.0,0.0,0.0,0.0,", "
,3.966221981493382e-19,-8.247749171578253e-19,0.0,0.0,0.0,0.0,", "
,1.8873689318456063e-19,-1.7913050974941434e-18,0.0,0.0,0.0,0.0,", "
,3.63656097561293e-19,7.95611571746467e-19,0.0,0.0,0.0,0.0,", "
,1.1977252800961735e-18,-1.1846285593996642e-19,0.0,0.0,0.0,0.0,", "
,8.709641912226973e-19,1.438525373612605e-18,0.0,0.0,0.0,0.0,", "
,-1.4595592815765189e-18,-3.3115267725341335e-18,0.0,0.0,0.0,0.0,", "
,-4.598321687502747e-19,-8.384778251088771e-19,0.0,0.0,0.0,0.0,", "
,-8.789946046185115e-19,-1.2722142613811288e-18,0.0,0.0,0.0,0.0,", "
,-1.9162187027020745e-18,-4.270955565070046e-19,0.0,0.0,0.0,0.0,", "
,3.779540915046947e-19,1.8418689092507302e-18,0.0,0.0,0.0,0.0,", "
,1.7234456803607144e-18,5.533895855612275e-19,0.0,0.0,0.0,0.0,", "
,-5.686178174001213e-20,1.2225680170266115e-19,0.0,0.0,0.0,0.0,", "
,-2.79943437475627e-19,1.2797105109146226e-18,0.0,0.0,0.0,0.0,", "
,2.180173678322281e-20,-4.0608831596117164e-20,0.0,0.0,0.0,0.0,", "
,3.1075154625774124e-20,1.0805888449457662e-18,0.0,0.0,0.0,0.0,", "
,2.9221356453814964e-19,-3.727047407865405e-19,0.0,0.0,0.0,0.0,", "
,-7.965454121910301e-19,-1.737836377562211e-18,0.0,0.0,0.0,0.0,", "
,-3.6727360344324947e-19,-1.3709059847491936e-18,0.0,0.0,0.0,0.0,", "
,2.4676660381597053e-18,6.299373604357466e-19,0.0,0.0,0.0,0.0,", "
,-3.8407200762067487e-19,2.3062852185804526e-19,0.0,0.0,0.0,0.0,", "
,1.455561210689745e-18,5.529185985079147e-19,0.0,0.0,0.0,0.0,", "
,-2.186269026133905e-18,6.23642357557118e-20,0.0,0.0,0.0,0.0,", "
,1.950478026994349e-19,5.7119812578198085e-19,0.0,0.0,0.0,0.0,", "
,8.467195162738113e-19,1.1294901372146528e-18,0.0,0.0,0.0,0.0,", "
,1.916021324371693e-18,6.613609216920393e-19,0.0,0.0,0.0,0.0,", "
,3.067846637553121e-18,1.5339828350733649e-18,0.0,0.0,0.0,0.0,", "
,5.008740519224863e-19,7.035027280524269e-19,0.0,0.0,0.0,0.0,", "
,5.048623749090291e-19,-4.95507021935113e-19,0.0,0.0,0.0,0.0,", "
,1.814446905813103e-18,-8.155818284482652e-19,0.0,0.0,0.0,0.0,", "
,-2.6030640005480364e-19,2.589948486941532e-19,0.0,0.0,0.0,0.0,", "
,-6.813255682902195e-19,1.6414177765674241e-18,0.0,0.0,0.0,0.0,", "
,1.4397598619735913e-19,7.422253968555353e-19,0.0,0.0,0.0,0.0,", "
,2.086734924968893e-18,8.017618189000456e-19,0.0,0.0,0.0,0.0,", "
,5.752111747845907e-19,5.055952167794199e-19,0.0,0.0,0.0,0.0,", "
,5.146497978654796e-19,8.075323399208658e-19,0.0,0.0,0.0,0.0,", "
,-3.876807146944285e-19,1.9126541570385065e-18,0.0,0.0,0.0,0.0,", "
,-8.83010194393264e-19,-9.340999907129525e-19,0.0,0.0,0.0,0.0,", "
,-7.0303192770596e-20,-3.65121062282619e-18,0.0,0.0,0.0,0.0,", "
,-3.4970952116561633e-19,-1.623275491146169e-18,0.0,0.0,0.0,0.0,", "
,2.898549270024735e-18,-1.0481769230806129e-18,0.0,0.0,0.0,0.0,", "
,1.0188174332091457e-18,2.040882948011769e-18,0.0,0.0,0.0,0.0,", "
,-1.242892409427693e-18,1.5101363280566314e-18,0.0,0.0,0.0,0.0,", "
,-1.9835993453250843e-18,4.9841143122130495e-19,0.0,0.0,0.0,0.0,", "
,1.4095711934042486e-18,-1.837133229515432e-19,0.0,0.0,0.0,0.0,", "
,2.337009639257466e-19,-2.455871368208987e-19,0.0,0.0,0.0,0.0,", "
,-1.0457940291033829e-18,-7.966382777956926e-19,0.0,0.0,0.0,0.0,", "
,-3.540474334213108e-19,-2.908345840802071e-19,0.0,0.0,0.0,0.0,", "
,-4.469100438246926e-19,-1.0321599012260058e-18,0.0,0.0,0.0,0.0,", "
,-4.427138255307739e-19,-5.807274262355255e-20,0.0,0.0,0.0,0.0,", "
,-2.6666645376026696e-19,1.5660584363628409e-18,0.0,0.0,0.0,0.0,", "
,7.612527680250313e-19,-8.684429812411682e-19,0.0,0.0,0.0,0.0,", "
,6.054050235498432e-19,1.1134077186219505e-18,0.0,0.0,0.0,0.0,", "
,-1.1569538815308695e-18,5.946579610057072e-19,0.0,0.0,0.0,0.0,", "
,1.4208179896583383e-18,7.465058842191719e-19,0.0,0.0,0.0,0.0,", "
,-3.923635182014818e-19,-2.23496722158039e-19,0.0,0.0,0.0,0.0,", "
,-1.92361066465336e-18,-1.1677173314726237e-18,0.0,0.0,0.0,0.0,", "
,-1.7461882445374275e-19,-1.1630093350234715e-18,0.0,0.0,0.0,0.0,", "
,1.3309860360437205e-18,1.5297361793729462e-18,0.0,0.0,0.0,0.0,", "
,8.606395263479962e-19,3.618019838340836e-19,0.0,0.0,0.0,0.0,", "
,-9.877182697543671e-19,-1.277499931377438e-19,0.0,0.0,0.0,0.0,", "
,-5.741255057255726e-19,-1.9406544976233927e-18,0.0,0.0,0.0,0.0,", "
,-1.3174294929208424e-18,-2.0856487847221976e-19,0.0,0.0,0.0,0.0,", "
,1.3208412564861536e-18,1.3237887224828674e-18,0.0,0.0,0.0,0.0,", "
,3.4735909580008e-19,-4.686013346563218e-19,0.0,0.0,0.0,0.0,", "
,1.1287648320179776e-19,7.895719171813188e-20,0.0,0.0,0.0,0.0,", "
,-2.7342690018997807e-19,-1.8319181293113007e-19,0.0,0.0,0.0,0.0,", "
,8.026102819935631e-20,2.687160642960471e-19,0.0,0.0,0.0,0.0,", "
,1.4193280280373598e-18,7.091694824105214e-19,0.0,0.0,0.0,0.0,", "
,-7.613070611342531e-19,1.7472191713652993e-18,0.0,0.0,0.0,0.0,", "
,-1.9821436940311837e-19,-6.370733578581182e-19,0.0,0.0,0.0,0.0,", "
,2.2796530653658634e-19,-1.4624151941115448e-18,0.0,0.0,0.0,0.0,", "
,-1.216592156242918e-18,1.7148412547509142e-18,0.0,0.0,0.0,0.0,", "
,-1.3098622483978541e-18,-1.516399389272283e-18,0.0,0.0,0.0,0.0,", "
,-5.404488976943786e-19,3.6570659171765397e-19,0.0,0.0,0.0,0.0,", "
,2.349448706907942e-19,1.160483966025752e-19,0.0,0.0,0.0,0.0,", "
,-4.531270865356495e-19,5.49532948649933e-20,0.0,0.0,0.0,0.0,", "
,-1.3023607612413852e-18,4.0248873372227014e-19,0.0,0.0,0.0,0.0,", "
,-8.727150064384893e-19,-1.1813846178939436e-18,0.0,0.0,0.0,0.0,", "
,-9.454767089623915e-19,1.434669499161285e-18,0.0,0.0,0.0,0.0,", "
,-1.5078932709485102e-18,-3.292963109273751e-20,0.0,0.0,0.0,0.0,", "
,6.41973109197204e-19,3.648688256462316e-19,0.0,0.0,0.0,0.0,", "
,5.610229181980949e-19,-5.670803180537414e-19,0.0,0.0,0.0,0.0,", "
,2.277243073253857e-18,8.066217743357183e-19,0.0,0.0,0.0,0.0,", "
,-2.700322639402628e-19,2.527489020908984e-18,0.0,0.0,0.0,0.0,", "
,-3.635211464088719e-19,4.793446912698271e-19,0.0,0.0,0.0,0.0,", "
,-8.870264101080932e-19,6.885067000936405e-19,0.0,0.0,0.0,0.0,", "
,1.3625739447393595e-18,3.3320666704317596e-20,0.0,0.0,0.0,0.0,", "
,-9.402217644049797e-20,4.559370591830597e-20,0.0,0.0,0.0,0.0,", "
,1.0550074185953591e-18,6.57821057678013e-19,0.0,0.0,0.0,0.0,", "
,1.5843427165337868e-18,1.20307451628969e-19,0.0,0.0,0.0,0.0,", "
,1.0352426271344472e-19,6.142105687546017e-19,0.0,0.0,0.0,0.0,", "
,1.9036297157411354e-18,4.064144762786894e-19,0.0,0.0,0.0,0.0,", "
,2.6197377615283687e-18,-5.5195717793036394e-18,0.0,0.0,0.0,0.0,", "
,1.03957954264955e-18,-1.0657405917137312e-18,0.0,0.0,0.0,0.0,", "
,-1.4371066664567734e-18,-7.418001699920689e-19,0.0,0.0,0.0,0.0,", "
,-1.696186923135387e-18,-7.230265312957288e-19,0.0,0.0,0.0,0.0,", "
,2.1244089251966018e-19,3.588278462121742e-19,0.0,0.0,0.0,0.0,", "
,1.303513073871267e-19,6.71878955485368e-20,0.0,0.0,0.0,0.0,", "
,-4.899224696576954e-19,-2.5658934881505015e-19,0.0,0.0,0.0,0.0,", "
,2.2503834804344637e-19,-1.734714121451226e-18,0.0,0.0,0.0,0.0,", "
,5.987478024459189e-19,1.153700999528319e-18,0.0,0.0,0.0,0.0,", "
,-4.0473760983954484e-20,-1.4511359772531695e-18,0.0,0.0,0.0,0.0,", "
,1.9711884794405428e-18,-8.1653225170956e-19,0.0,0.0,0.0,0.0,", "
,7.794406968376423e-19,8.22928402918417e-19,0.0,0.0,0.0,0.0,", "
,1.3733254294308073e-18,2.078909147024335e-18,0.0,0.0,0.0,0.0,", "
,5.278961985591797e-19,1.2117225961347571e-18,0.0,0.0,0.0,0.0,", "
,-2.012990733838026e-18,-9.252327151928304e-19,0.0,0.0,0.0,0.0,", "
,1.2005546958600562e-18,1.0563252780890048e-18,0.0,0.0,0.0,0.0,", "
,-1.0512687242990632e-19,-2.8731458168409753e-19,0.0,0.0,0.0,0.0,", "
,3.6531500579365274e-19,2.1180533443821037e-19,0.0,0.0,0.0,0.0,", "
,9.365651820246186e-19,-1.370744163030377e-18,0.0,0.0,0.0,0.0,", "
,5.310462424845086e-19,1.9723890399594655e-19,0.0,0.0,0.0,0.0,", "
,-3.2217318960005433e-19,-2.99077179479536e-19,0.0,0.0,0.0,0.0,", "
,3.574074381133058e-19,9.024062361254116e-20,0.0,0.0,0.0,0.0,", "
,9.337998849242356e-19,-3.2787024711876498e-19,0.0,0.0,0.0,0.0,", "
,-1.957925317961894e-18,-1.882343869874984e-19,0.0,0.0,0.0,0.0,", "
,-2.984957783699008e-19,-1.4287072498387484e-19,0.0,0.0,0.0,0.0,", "
,2.0159864664544006e-18,-1.6676296863202128e-18,0.0,0.0,0.0,0.0,", "
,1.836708725384844e-18,4.4111129995031344e-20,0.0,0.0,0.0,0.0,", "
,1.1932482598799556e-18,-9.816543830232787e-20,0.0,0.0,0.0,0.0,", "
,-3.280670616954295e-19,4.251698628980776e-21,0.0,0.0,0.0,0.0,", "
,-3.590805667711934e-20,-7.766664920752401e-19,0.0,0.0,0.0,0.0,", "
,-2.9500314404277406e-18,-5.342116261650506e-19,0.0,0.0,0.0,0.0,", "
,-1.647194890524262e-18,-1.3785954335918314e-18,0.0,0.0,0.0,0.0,", "
,-1.1006366768270727e-18,-1.7692507805751918e-18,0.0,0.0,0.0,0.0,", "
,3.0759595967595726e-18,1.5965864357623124e-18,0.0,0.0,0.0,0.0,", "
,-3.587269373163612e-19,6.487362002688846e-19,0.0,0.0,0.0,0.0,", "
,4.2423253282595575e-18,-7.068195463886261e-20,0.0,0.0,0.0,0.0,", "
,-1.4967091424193134e-18,-7.440450962628844e-20,0.0,0.0,0.0,0.0,", "
,-4.1314151199710595e-19,-2.43334765252042e-19,0.0,0.0,0.0,0.0,", "
,6.326123574927691e-19,4.3111808616876165e-19,0.0,0.0,0.0,0.0,", "
,1.4723648757916471e-18,6.456518287788924e-19,0.0,0.0,0.0,0.0,", "
,6.147119453135609e-19,-1.906645557328055e-19,0.0,0.0,0.0,0.0,", "
,9.808801043133656e-19,-2.7069546092490574e-19,0.0,0.0,0.0,0.0,", "
,-1.5642741527588589e-18,2.4267678494014567e-20,0.0,0.0,0.0,0.0,", "
,1.3553031400886086e-18,4.610158717103434e-19,0.0,0.0,0.0,0.0,", "
,-1.8979865610877263e-18,-3.697849241317194e-19,0.0,0.0,0.0,0.0,", "
,-6.026494197458212e-19,-2.2871722878015717e-20,0.0,0.0,0.0,0.0,", "
,-1.8381426508093426e-18,-6.375720818488439e-19,0.0,0.0,0.0,0.0,", "
,-6.958422790092248e-19,-2.953661165137386e-19,0.0,0.0,0.0,0.0,", "
,9.317511753925931e-20,-1.3626400941993947e-20,0.0,0.0,0.0,0.0,", "
,7.895765813009763e-19,2.262441833423475e-19,0.0,0.0,0.0,0.0,", "
,-3.728522103127424e-19,-3.3446504690177247e-19,0.0,0.0,0.0,0.0,", "
,-6.488946948426549e-19,-5.647632338606962e-19,0.0,0.0,0.0,0.0,", "
,-7.187866913719136e-19,-6.242893126530482e-19,0.0,0.0,0.0,0.0,", "
,8.145930841741569e-19,1.796403105944503e-19,0.0,0.0,0.0,0.0,", "
,1.2643515393987866e-18,4.0953506454084112e-19,0.0,0.0,0.0,0.0,", "
,1.6469927119630183e-19,-1.7954785026392687e-19,0.0,0.0,0.0,0.0,", "
,2.2506420080153754e-19,-5.209939627525152e-20,0.0,0.0,0.0,0.0,", "
,-7.219251505457757e-19,-3.875586288646936e-19,0.0,0.0,0.0,0.0,", "
,-1.0233222915040327e-20,4.25774591004198e-20,0.0,0.0,0.0,0.0,", "
,1.8924160540697743e-19,6.123910510985281e-20,0.0,0.0,0.0,0.0,", "
,3.0014460393975963e-19,2.794128182932863e-19,0.0,0.0,0.0,0.0,", "
,-1.339992767613047e-19,7.056406221027967e-20,0.0,0.0,0.0,0.0,", "
,-5.97955291694248e-19,-1.6898342822959067e-19,0.0,0.0,0.0,0.0,", "
,5.933213328522373e-19,2.1579097760644636e-19,0.0,0.0,0.0,0.0,", "
,2.5609354623085393e-19,9.931583089043806e-20,0.0,0.0,0.0,0.0,", "
,-5.178319709194702e-19,1.0949955165570165e-21,0.0,0.0,0.0,0.0,", "
,-3.108218321540397e-19,-3.6737041933458683e-19,0.0,0.0,0.0,0.0,", "
,2.662901809793206e-19,2.0026652478491178e-19,0.0,0.0,0.0,0.0,", "
,-2.774165660855428e-19,1.0540100311116926e-20,0.0,0.0,0.0,0.0,", "
,-2.684139187144573e-19,-1.8612380418451057e-19,0.0,0.0,0.0,0.0,", "
,-5.052363393681271e-19,-1.332749361446479e-19,0.0,0.0,0.0,0.0,", "
,7.022703986701992e-19,5.445153415179316e-20,0.0,0.0,0.0,0.0,", "
,-1.4777486730315679e-19,-2.064504962415678e-19,0.0,0.0,0.0,0.0,", "
,4.2746688813076275e-19,2.349410803271601e-19,0.0,0.0,0.0,0.0,", "
,-2.6152165429890993e-19,-2.1359327635614585e-19,0.0,0.0,0.0,0.0,", "
,-5.508675377054511e-19,-3.4491665372487896e-19,0.0,0.0,0.0,0.0,", "
,3.9757612757772767e-19,1.9211788048436202e-19,0.0,0.0,0.0,0.0,", "
,-3.191099430946282e-19,-1.2971165873779224e-19,0.0,0.0,0.0,0.0,", "
,-3.7123674771636455e-19,-2.5860580462808464e-19,0.0,0.0,0.0,0.0,", "
,-3.938716771159989e-19,-1.253864356429901e-19,0.0,0.0,0.0,0.0,", "
,-3.4408153578285136e-19,-1.6218255343597932e-19,0.0,0.0,0.0,0.0,", "
,2.0612196174811316e-19,3.3679106364029306e-21,0.0,0.0,0.0,0.0,", "
,1.204743316025291e-20,8.409810226860926e-20,0.0,0.0,0.0,0.0,", "
,-4.834378793652977e-20,-1.9396372886135128e-20,0.0,0.0,0.0,0.0,", "
,2.0264885188004517e-20,3.034095301753431e-20,0.0,0.0,0.0,0.0,", "
,-2.3302591738451577e-19,-4.652714056946294e-20,0.0,0.0,0.0,0.0,", "
,1.9443327188883375e-19,1.1554016319105057e-20,0.0,0.0,0.0,0.0,", "
,3.8373075354614094e-19,1.250350977552755e-19,0.0,0.0,0.0,0.0,", "
,-3.7780760212699044e-19,-2.210143518097188e-19,0.0,0.0,0.0,0.0,", "
,3.182966292090342e-20,1.1495893407870995e-19,0.0,0.0,0.0,0.0,", "
,2.7046904166072837e-20,5.620005733655865e-20,0.0,0.0,0.0,0.0,", "
,3.3355090627652467e-19,2.154685451898601e-19,0.0,0.0,0.0,0.0,", "
,8.49103315979935e-21,-1.119566864602863e-19,0.0,0.0,0.0,0.0,", "
,2.3874418002535647e-19,3.3561648305998323e-20,0.0,0.0,0.0,0.0,", "
,-1.0398292479962392e-19,-1.3687485229757397e-19,0.0,0.0,0.0,0.0,", "
,1.37387707755308e-20,-1.6302416144642475e-20,0.0,0.0,0.0,0.0,", "
,5.10501307090338e-19,2.026288919552066e-19,0.0,0.0,0.0,0.0,", "
,5.548694607125958e-20,1.8264727842178972e-19,0.0,0.0,0.0,0.0,", "
,6.459691643142593e-20,6.765085928065153e-20,0.0,0.0,0.0,0.0,", "
,-2.9346399128671696e-19,-1.0324435517204338e-19,0.0,0.0,0.0,0.0,", "
,1.1283649243049008e-19,1.2883577756546436e-20,0.0,0.0,0.0,0.0,", "
,-2.3039542305949415e-20,-2.994700274774568e-20,0.0,0.0,0.0,0.0,", "
,-1.294727318049481e-19,1.043525805220527e-19,0.0,0.0,0.0,0.0,", "
,4.59571053533366e-21,9.99384636666043e-20,0.0,0.0,0.0,0.0,", "
,2.2499081354343665e-19,9.877766242112355e-20,0.0,0.0,0.0,0.0,", "
,-1.1280642472770347e-19,-7.542191525634861e-20,0.0,0.0,0.0,0.0,", "
,7.408750959567592e-20,4.56175733747414e-20,0.0,0.0,0.0,0.0,", "
,4.36404376038791e-20,-1.730540224929864e-20,0.0,0.0,0.0,0.0,", "
,1.5738093686483922e-19,7.837583836967304e-20,0.0,0.0,0.0,0.0,", "
,-1.98845734762463e-20,3.2230052285803433e-20,0.0,0.0,0.0,0.0,", "
,-1.7727320691806929e-19,-2.3338512654312312e-20,0.0,0.0,0.0,0.0,", "
,-4.264660263914336e-20,-9.087920174844266e-20,0.0,0.0,0.0,0.0,", "
,-1.9793954199197752e-20,-5.8599469365859246e-21,0.0,0.0,0.0,0.0,", "
,4.240310050125548e-20,-1.2362382479582278e-20,0.0,0.0,0.0,0.0,", "
,-2.1792039877107184e-19,-1.0097228426441511e-19,0.0,0.0,0.0,0.0,", "
,6.063292782849673e-21,-7.582994468313222e-21,0.0,0.0,0.0,0.0,", "
,-1.3861490175324812e-19,-1.1873383280777773e-19,0.0,0.0,0.0,0.0,", "
,-1.1610673550222413e-19,-5.602159592598519e-20,0.0,0.0,0.0,0.0,", "
,-3.71612045259467e-21,-5.263693479214753e-20,0.0,0.0,0.0,0.0,", "
,6.730607606535037e-20,4.390832359714975e-20,0.0,0.0,0.0,0.0,", "
,-2.1726365321919985e-20,-3.43434624302552e-20,0.0,0.0,0.0,0.0,", "
,-2.8114378808843286e-20,-1.3856875868231468e-20,0.0,0.0,0.0,0.0,", "
,-2.3377993784329387e-20,-2.2364319081745e-20,0.0,0.0,0.0,0.0,", "
,-8.736250186828894e-21,-7.77132873855926e-21,0.0,0.0,0.0,0.0,", "
,1.5629055250618265e-20,2.503224712639338e-20,0.0,0.0,0.0,0.0,", "
,-1.851949244144489e-20,-1.7274167323371786e-20,0.0,0.0,0.0,0.0,", "
,2.4720516741223445e-20,9.404093088266833e-21,0.0,0.0,0.0,0.0,", "
,-1.5340775934907722e-20,-6.9175583451623e-21,0.0,0.0,0.0,0.0,", "
,-4.1777248045867616e-20,-2.905910781370437e-20,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
