"COYNE, James Kitchenman, III",republican,-0.048039411576285565,0.03556107179124626
"COYNE, William Joseph",democrat,-0.055795077193700644,-0.05915100349606039
"FOGLIETTA, Thomas Michael",Other,-0.04266240774224877,-0.0536715614461147
"NELLIGAN, James Leo",republican,-0.05601832668150206,0.035232776574519786
"SMITH, Joseph Francis",democrat,-0.0384233466997229,-0.020767874832278717
"ATKINSON, Eugene Vincent",republican,-0.04847354146129179,0.016975142801085114
"ST. GERMAIN, Fernand Joseph",democrat,-0.05407385172167881,-0.049189332568455306
"SCHNEIDER, Claudine",republican,-0.05164714305375902,-0.024852423219765666
"SPENCE, Floyd Davidson",republican,-0.05115859789744371,0.06638112049831812
"DERRICK, Butler Carson, Jr.",democrat,-0.05144266992723269,-0.021167325222475084
"HOLLAND, Kenneth Lamar",democrat,-0.04812232389583537,-7.446220836375508e-05
"CAMPBELL, Carroll Ashmore, Jr.",republican,-0.04884191845349224,0.06416902032013225
"HARTNETT, Thomas Forbes",republican,-0.03508092894780807,0.07030255503800445
"NAPIER, John Light",republican,-0.05098504501201217,0.047133962725981735
"DASCHLE, Thomas Andrew",democrat,-0.052021858184335426,-0.03715799991156101
"ROBERTS, Clint Ronald",republican,-0.035959162661998605,0.0647377327463765
"QUILLEN, James Henry",republican,-0.04354837645791786,0.04900741220209309
"DUNCAN, John James",republican,-0.0558015541920015,0.044193970671420175
"JONES, Ed",democrat,-0.05263431169791004,-0.010225483161770108
"BEARD, Robin Leo, Jr.",republican,-0.037852195273164004,0.049585947721602415
"FORD, Harold Eugene",democrat,-0.04379553423021152,-0.05810423336964621
"LLOYD, Marilyn Laird",democrat,-0.05568830824250104,-0.0010200922100274301
"GORE, Albert Arnold, Jr.",democrat,-0.06052794734683255,-0.04272515409193955
"BONER, William Hill",democrat,-0.059317789242560974,-0.01661518191021044
"BROOKS, Jack Bascom",democrat,-0.0499282486562822,-0.021775909547453745
"WRIGHT, James Claude, Jr.",democrat,-0.0597547143458658,-0.027774665077690528
"GONZÁLEZ, Henry B.",democrat,-0.04865145599645669,-0.048112081999731306
"PICKLE, James Jarrell (Jake)",democrat,-0.06000234425109867,-0.002692276144979022
"de la GARZA, Eligio, II (Kika)",democrat,-0.05433731739822998,-0.016420801065576543
"WHITE, Richard Crawford",democrat,-0.05725589815353682,0.013806815611135982
"KAZEN, Abraham, Jr.",democrat,-0.060713779309048775,0.0029743844715769676
"COLLINS, James Mitchell",republican,-0.026700399734925506,0.0679327022918148
"ARCHER, William Reynolds, Jr.",republican,-0.03367020138642908,0.0781134535835647
"WILSON, Charles",democrat,-0.04902846764335298,-0.001463183750383883
"HIGHTOWER, Jack English",democrat,-0.05925357234854539,0.00991496806869754
"PAUL, Ronald Ernest",republican,-0.005853019762972602,0.05098309506504437
"HALL, Sam Blakeley, Jr.",democrat,-0.04848861769070799,0.031023295310022164
"MATTOX, James Albon",democrat,-0.036040006396116736,-0.0321751982297924
"FROST, Jonas Martin",democrat,-0.0562467613427587,-0.036853865151281084
"HANCE, Kent Ronald",democrat,-0.04841371690842349,0.022853444878926057
"LEATH, James Marvin",democrat,-0.04665855321608422,0.043310109432633914
"LELAND, George Thomas (Mickey)",democrat,-0.03533365733357184,-0.06509958456431367
"LOEFFLER, Thomas Gilbert",republican,-0.04364296044323155,0.07623540986981285
"STENHOLM, Charles Walter",democrat,-0.04337019022155963,0.05645384356979585
"FIELDS, Jack Milton, Jr.",republican,-0.028079455858238424,0.07742883823947946
"HALL, Ralph Moody",democrat,-0.04741682125689472,0.02868911729924005
"PATMAN, William Neff",democrat,-0.05038761883814684,0.013926014825365814
"GRAMM, William Philip (Phil)",democrat,-0.033613364950744185,0.06926430398024526
"MARRIOTT, David Daniel",republican,-0.053089941288687506,0.05280707925363134
"HANSEN, James Vear",republican,-0.033795706393970566,0.06640602922023303
"JEFFORDS, James Merrill",republican,-0.04788851535915197,-0.01324797954782682
"WAMPLER, William Creed",republican,-0.050486385541347684,0.04502822323359246
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.045178416233436644,0.05887294905217771
"WHITEHURST, George William",republican,-0.050644075094112534,0.05742089474195412
"ROBINSON, James Kenneth",republican,-0.0466963565345403,0.07305125252294296
"BUTLER, Manley Caldwell",republican,-0.029261579166837855,0.05720955176587636
"DANIEL, Robert Williams, Jr.",republican,-0.046406995032077646,0.07375907813319989
"PARRIS, Stanford E.",republican,-0.052570675512517484,0.0458406791638798
"TRIBLE, Paul Seward, Jr.",republican,-0.047690567118702565,0.050893160826145104
"BLILEY, Thomas Jerome, Jr.",republican,-0.04707384566313269,0.07177582509095187
"WOLF, Frank Rudolph",republican,-0.05930516203041146,0.04288651454798973
"FOLEY, Thomas Stephen",democrat,-0.06013513975841724,-0.039182705180905025
"PRITCHARD, Joel McFee",republican,-0.04966542938406473,0.009232227720630658
"BONKER, Don Leroy",democrat,-0.053906583412244115,-0.04026344469911101
"DICKS, Norman DeValois",democrat,-0.05913023289003221,-0.03706605067112989
"LOWRY, Michael Edward",democrat,-0.044014260113195966,-0.06808326072994897
"SWIFT, Allan Byron",democrat,-0.05678132463161569,-0.04983521220660706
"MORRISON, Sidney Wallace",republican,-0.05533787220624994,0.053408756938394045
"MOLLOHAN, Robert Homer",democrat,-0.050926528453752375,-0.021989691155839156
"RAHALL, Nick Joe, II",democrat,-0.04929593478703015,-0.04295928071730271
"BENEDICT, Cleveland Keith",republican,-0.04803200036853024,0.05408696781087463
"STATON, David Michael",republican,-0.04732201102102111,0.06543293349347364
"KASTENMEIER, Robert William",democrat,-0.04113333650487427,-0.07044113104141739
"REUSS, Henry Schoellkopf",democrat,-0.04507164101892295,-0.05742983546057495
"ZABLOCKI, Clement John",democrat,-0.0591289813770569,-0.034966660512943996
"OBEY, David Ross",democrat,-0.04353902431558082,-0.05745380169585238
"ASPIN, Leslie",democrat,-0.05067046061640639,-0.044316638230804
"ROTH, Toby A.",republican,-0.04847581092721923,0.04861087035136738
"SENSENBRENNER, Frank James, Jr.",republican,-0.03780933498782673,0.05705296121481068
"PETRI, Thomas Evert",republican,-0.04217768034229119,0.036857496409359064
"GUNDERSON, Steven Craig",republican,-0.05075067077920001,0.04400846215561911
"CHENEY, Richard Bruce",republican,-0.03704522571514699,0.07127531159157725
"HEFLIN, Howell Thomas",democrat,-0.013567310813803293,-0.0005845110365264389
"DENTON, Jeremiah Andrew, Jr.",republican,-0.020675954813238463,-0.006182909306663679
"STEVENS, Theodore Fulton (Ted)",republican,-0.02183783517557278,-0.007914015985792285
"MURKOWSKI, Frank Hughes",republican,-0.020016167120370038,-0.006923074102879332
"GOLDWATER, Barry Morris",republican,-0.006008966901251017,-7.864771279999979e-05
"DeCONCINI, Dennis Webster",democrat,-0.015824606215733287,-0.003792577854038843
"PRYOR, David Hampton",democrat,-0.011922259006501559,-0.002688973318610387
"BUMPERS, Dale",democrat,-0.011934836598714086,-0.0027377159116255875
"CRANSTON, Alan",democrat,-0.014822221086128098,-0.0013880944663346821
"HAYAKAWA, Samuel Ichiye",republican,-0.01596834378660799,-0.008525169779871673
"ARMSTRONG, William Lester",republican,-0.01579273130341417,-0.007491062503130502
"HART, Gary Warren",democrat,-0.01466459098309538,0.006625097921288643
"WEICKER, Lowell Palmer, Jr.",republican,-0.012045575423505067,-0.0009125098272140248
"DODD, Christopher John",democrat,-0.0137401433026631,0.003957778740824488
"ROTH, William Victor, Jr.",republican,-0.016832632485940795,-0.008744550597337933
"BIDEN, Joseph Robinette, Jr.",democrat,-0.017242700797366003,0.0018814326664667177
"CHILES, Lawton Mainor, Jr.",democrat,-0.019115202764497727,0.0008473058395974692
"HAWKINS, Paula",republican,-0.019972704147776733,-0.005113088449600275
"NUNN, Samuel Augustus",democrat,-0.016124538576693735,-0.0013090483417860265
"MATTINGLY, Mack Francis",republican,-0.016871205323155933,-0.006312286728921864
"INOUYE, Daniel Ken",democrat,-0.01759833483872822,-0.000942983114373302
"MATSUNAGA, Spark Masayuki",democrat,-0.015110850338587145,-0.003933077736529867
"McCLURE, James Albertus",republican,-0.01365512178517279,-0.008261642891524952
"SYMMS, Steven Douglas",republican,-0.015646422319776903,-0.009250499743663258
"PERCY, Charles Harting",republican,-0.016892152399280467,-0.005188759673178862
"DIXON, Alan John",democrat,-0.01578537443429235,0.004684908548768102
"QUAYLE, James Danforth (Dan)",republican,-0.015798031955954448,-0.006699830396322017
"LUGAR, Richard Green",republican,-0.018692299850731363,-0.005046697007605834
"GRASSLEY, Charles Ernest",republican,-0.01614461559225476,-0.009625198099868452
"JEPSEN, Roger William",republican,-0.016675288001092626,-0.008391015672440515
"DOLE, Robert Joseph",republican,-0.020021568121217193,-0.008895734757654927
"KASSEBAUM, Nancy Landon",republican,-0.017335351989765567,-0.01031893679768966
"HUDDLESTON, Walter Darlington",democrat,-0.018730239332306105,2.4744599486228317e-05
"FORD, Wendell Hampton",democrat,-0.019875475798550545,0.0007623259833222284
"LONG, Russell Billiu",democrat,-0.018310742019741057,-0.002605127997900439
"JOHNSTON, John Bennett, Jr.",democrat,-0.015568526644309043,-0.0034735207945385143
"COHEN, William Sebastian",republican,-0.01489328842025191,-0.005786405518264344
"MITCHELL, George John",democrat,-0.012468409861145125,0.0013762728632000585
"MATHIAS, Charles McCurdy, Jr.",republican,-0.012325103069179154,0.003136042078195273
"SARBANES, Paul Spyros",democrat,-0.014867393123332075,0.002163761126577881
"KENNEDY, Edward Moore (Ted)",democrat,-0.014348330235208354,0.0031398099775960192
"TSONGAS, Paul Efthemios",democrat,-0.01601419539913587,-0.000934884959457101
"RIEGLE, Donald Wayne, Jr.",democrat,-0.013441387445807288,5.388377280401286e-05
"LEVIN, Carl",democrat,-0.012060093426039588,-0.0013319739235210016
"BOSCHWITZ, Rudolph Eli (Rudy)",republican,-0.012621875384812917,-0.002689725476723466
"DURENBERGER, David Ferdinand",republican,-0.015081486889408512,-0.005865218498052422
"STENNIS, John Cornelius",democrat,-0.01703870133091165,-0.008047134946335325
"COCHRAN, William Thad",republican,-0.018407021626979082,-0.010250439128302329
"EAGLETON, Thomas Francis",democrat,-0.014667734283231131,0.0016678797928414162
"DANFORTH, John Claggett",republican,-0.01940083827403795,-0.00938780215208345
"MELCHER, John",democrat,-0.016029336285234667,-0.005154790486409381
"BAUCUS, Max Sieben",democrat,-0.011407592530257754,0.0029317018768213977
"ZORINSKY, Edward",democrat,-0.01614682311179464,-0.0008252580485511336
"EXON, J. James",democrat,-0.013992218040770605,-0.002599013913617241
"CANNON, Howard Walter",democrat,-0.011419876633905675,0.0013006114856543521
"LAXALT, Paul Dominque",republican,-0.018495331422289884,-0.009139455927861443
"HUMPHREY, Gordon John",republican,-0.015292957395109118,-0.007782282701464931
"RUDMAN, Warren Bruce",republican,-0.019491359585162734,5.1879433454194564e-05
"WILLIAMS, Harrison Arlington, Jr.",democrat,-0.009554963782155472,0.0008379673768275029
"BRADLEY, William Warren (Bill)",democrat,-0.014142919032206424,0.00380670874185496
"BRADY, Nicholas Frederick",republican,-0.00022403135405726788,0.000737200268175011
"DOMENICI, Pete Vichi",republican,-0.017128298789612004,-0.006007762584080263
"SCHMITT, Harrison Hagan",republican,-0.01625733675252824,-0.0036907651992953133
"MOYNIHAN, Daniel Patrick",democrat,-0.016270242509868967,0.0028802959434547594
"D'AMATO, Alfonse Marcello",republican,-0.022857589747964376,-0.005914647839306364
"HELMS, Jesse",republican,-0.013771090276417921,-0.008606555010786615
"EAST, John Porter",republican,-0.01284422104320605,-0.008068983869625988
"BURDICK, Quentin Northrup",democrat,-0.014021821320654703,-0.004963016015200447
"ANDREWS, Mark",republican,-0.01888793292320858,-0.008041607445014542
"METZENBAUM, Howard Morton",democrat,-0.013033372635992321,0.0002222063834580924
"GLENN, John Herschel, Jr.",democrat,-0.014913572588411526,0.002285119663815393
"BOREN, David Lyle",democrat,-0.011507134302342162,-0.0005286553512497255
"NICKLES, Donald Lee",republican,-0.017792507102692597,-0.012061196892349886
"HATFIELD, Mark Odom",republican,-0.012480504554791019,-0.0027871405148479312
"PACKWOOD, Robert William",republican,-0.014803760687172988,-0.004864529889878377
"HEINZ, Henry John, III",republican,-0.01771648262976378,-0.0037735789398233017
"SPECTER, Arlen",republican,-0.022548833722890953,-0.0047153882336434735
"PELL, Claiborne de Borda",democrat,-0.01978453190037472,-0.0027487982240057005
"CHAFEE, John Hubbard",republican,-0.016225534051224004,0.0008944492406374407
"THURMOND, James Strom",republican,-0.018115322644771958,-0.00952308990699323
"HOLLINGS, Ernest Frederick",democrat,-0.020720159980430503,-0.004840698707065756
"ABDNOR, James",republican,-0.016100861910883845,-0.007915518561973828
"PRESSLER, Larry Lee",republican,-0.010384274625882197,-0.003967772283570499
"BAKER, Howard Henry, Jr.",republican,-0.019809438451438982,-0.007098360790020437
"SASSER, James Ralph",democrat,-0.0177742156027085,0.0024749485890784503
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.016943902209921435,-0.004017592907905979
"TOWER, John Goodwin",republican,-0.016227163570800056,-0.008536758180217971
"GARN, Edwin Jacob (Jake)",republican,-0.019924558555977745,-0.013950545469448995
"HATCH, Orrin Grant",republican,-0.019324284017981006,-0.010852550286406984
"STAFFORD, Robert Theodore",republican,-0.015272864430869114,-0.006377189946289002
"LEAHY, Patrick Joseph",democrat,-0.01486249794250212,0.0012144616363750315
"BYRD, Harry Flood, Jr.",Other,-0.01530914524500747,-0.006584314739627746
"WARNER, John William",republican,-0.01512986035579781,-0.0058209819064792435
"JACKSON, Henry Martin (Scoop)",democrat,-0.019866841361549495,-0.003059549454520863
"GORTON, Thomas Slade, III (Slade)",republican,-0.020919380730107982,-0.009760062264259654
"BYRD, Robert Carlyle",democrat,-0.017432096759073184,-0.0007153932286495571
"RANDOLPH, Jennings",democrat,-0.01763249297579455,-0.0017555030447500113
"PROXMIRE, William",democrat,-0.00047059735508275834,-0.002033307052280648
"KASTEN, Robert Walter, Jr.",republican,-0.014759554050613815,-0.009270611702157731
"WALLOP, Malcolm",republican,-0.018656918024713576,-0.007186165031929595
"SIMPSON, Alan Kooi",republican,-0.018422622347761857,-0.0090662910874364
