"GRANT, James William",republican,0.026791133079848026,0.07113380384993326
"GOSS, Porter J.",republican,0.0007798601832297134,0.08513550609601114
"JAMES, Craig T.",republican,0.008324232461997668,0.08442137360072494
"JOHNSTON, Harry A., II",democrat,0.0603383644108871,-0.008033321512153756
"STEARNS, Clifford Bundy",republican,0.0013084085571498287,0.08606049786639146
"ROS-LEHTINEN, Ileana",republican,0.015437471677298855,0.053938104043136884
"BARNARD, Druie Douglas, Jr.",democrat,0.04286308261358389,0.035821779821106174
"JENKINS, Edgar Lanier (Ed)",democrat,0.050797884695087614,0.026547232689589965
"GINGRICH, Newton Leroy",republican,0.005120642502062044,0.07837381913125455
"HATCHER, Charles Floyd",democrat,0.057000623927596805,0.01398205919244496
"RAY, Richard Belmont",democrat,0.040941773309441105,0.0403226229821849
"ROWLAND, James Roy, Jr.",democrat,0.05996403313308744,0.022277539049600524
"THOMAS, Robert Lindsay",democrat,0.057215628488226304,0.026289945543250048
"DARDEN, George (Buddy)",democrat,0.05990757885439288,0.02361683833041263
"LEWIS, John R.",democrat,0.06617090981967934,-0.02828700753354746
"JONES, Ben",democrat,0.0641892966701106,0.0027490289804455934
"AKAKA, Daniel Kahikina",democrat,0.0,0.0
"SAIKI, Patricia",republican,0.04396197939304643,0.04387736368258561
"CRAIG, Larry Edwin",republican,-0.008714613171191474,0.07711140549348976
"STALLINGS, Richard Howard",democrat,0.055333974645145285,0.025653831817580925
"MICHEL, Robert Henry",republican,0.005065008340375324,0.07406073926992027
"ROSTENKOWSKI, Daniel David",democrat,0.058080331303949274,-0.00602360243696369
"YATES, Sidney Richard",democrat,0.06128019260509265,-0.02649114460675873
"ANNUNZIO, Frank",democrat,0.06561381989500972,0.0007960171045695342
"CRANE, Philip Miller",republican,-0.03282207871862605,0.062016904508151297
"MADIGAN, Edward Rell",republican,0.009112778403421787,0.07582594125977901
"COLLINS, Cardiss",democrat,0.04920058570405346,-0.018763847106623856
"HYDE, Henry John",republican,0.007854641247880493,0.06842278096803776
"RUSSO, Martin Anthony",democrat,0.052953636247358785,-0.0040358009535458655
"PORTER, John Edward",republican,0.015407064055287427,0.056084853981610235
"MARTIN, Lynn Morley",republican,0.004693804623887617,0.06341340013940186
"SAVAGE, Gus",democrat,0.052597995164710164,-0.026190983340097788
"DURBIN, Richard Joseph",democrat,0.06656091862211375,-0.017079272819670848
"EVANS, Lane Allen",democrat,0.06840947626832318,-0.024657637905930598
"LIPINSKI, William Oliver",democrat,0.0567149149324898,0.007627000292288113
"HAYES, Charles Arthur",democrat,0.06330838239181863,-0.030931899745453302
"BRUCE, Terry Lee",democrat,0.0657375815331989,-0.006405292540595754
"FAWELL, Harris W.",republican,0.0005193419168484319,0.07535288200703984
"HASTERT, John Dennis",republican,-0.002629726744481692,0.08746979877167488
"COSTELLO, Jerry Francis",democrat,0.06239441298137566,0.0024035228561011695
"POSHARD, Glenn",democrat,0.06194442712901649,0.0017593741513738856
"SANGMEISTER, George Edward",democrat,0.05961147845131684,0.0013707296863237285
"HAMILTON, Lee Herbert",democrat,0.057268123538259955,0.005249659966033202
"JACOBS, Andrew, Jr.",democrat,0.02653556816278416,0.01477043140577594
"MYERS, John Thomas",republican,0.024679795117632436,0.06361219464539547
"SHARP, Philip Riley",democrat,0.058337456838253324,0.0026896193636497027
"COATS, Daniel Ray",republican,0.0,0.0
"HILER, John Patrick",republican,0.001867961624733107,0.0908214511453551
"BURTON, Danny Lee",republican,-0.021741018012258095,0.07770145822631778
"McCLOSKEY, Francis Xavier",democrat,0.06797514481956109,-0.01266452105037627
"VISCLOSKY, Peter",democrat,0.06455603652125375,-0.01222044118169482
"JONTZ, James Prather",democrat,0.0641904158702449,-0.01993852350602999
"LONG, Jill Lynette",democrat,0.06147839038955902,0.004656223879051131
"SMITH, Neal Edward",democrat,0.06150250130184578,-0.008766670498834409
"LEACH, James Albert Smith",republican,0.01970542318305009,0.04774272248404855
"TAUKE, Thomas Joseph",republican,0.007079544103316665,0.07109082336105002
"LIGHTFOOT, James Ross",republican,-0.0091438728981538,0.08324529399709348
"GRANDY, Frederick Lawrence",republican,0.005190620855198265,0.07862835502378152
"NAGLE, David Ray",democrat,0.06251648994728455,-0.01232620751306283
"GLICKMAN, Daniel Robert",democrat,0.06123996061717721,0.004330662363889726
"WHITTAKER, Robert Russell",republican,0.004357241504715243,0.0807335155768491
"ROBERTS, Charles Patrick (Pat)",republican,-0.0011770302878680054,0.08356402854232979
"SLATTERY, James Charles",democrat,0.05531058639912486,0.012678945759718403
"MEYERS, Jan",republican,0.027068816292283866,0.06611353662693058
"NATCHER, William Huston",democrat,0.06560252311444992,0.0053171410761819835
"MAZZOLI, Romano Louis",democrat,0.06332328744945284,0.0007143765487047773
"HUBBARD, Carroll, Jr.",democrat,0.04447811788140936,0.03342844440036368
"HOPKINS, Larry Jones",republican,-0.0047988374211015575,0.08215184184873087
"ROGERS, Harold Dallas (Hal)",republican,0.0057097585239148044,0.08309039207895516
"PERKINS, Carl Christopher",democrat,0.061264804047967455,-0.01041301230132218
"BUNNING, James Paul David",republican,-0.014356851625005093,0.08752782524528355
"BOGGS, Corinne Claiborne (Lindy)",democrat,0.058992884867817,2.7945426529484005e-05
"HUCKABY, Thomas Jerald",democrat,0.042299063506449706,0.04244101759452921
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.010483509229053297,0.07186975492189247
"TAUZIN, Wilbert Joseph (Billy)",democrat,0.040747087990591555,0.044757288752965196
"BAKER, Richard Hugh",republican,-0.002307345824211667,0.08007536128650121
"HAYES, James Allison",democrat,0.049697757014240417,0.02509358616007823
"HOLLOWAY, Clyde Cecil",republican,-0.009973513644540003,0.07786089870451382
"McCRERY, James O., III",republican,0.015863544376015976,0.07084874127218165
"SNOWE, Olympia Jean",republican,0.03530942715732421,0.05288626656724457
"BRENNAN, Joseph Edward",democrat,0.06378869083338347,-0.012633217982588303
"BYRON, Beverly Barton Butcher",democrat,0.04377257422625585,0.038182798019169996
"DYSON, Royden Patrick",democrat,0.05611723570633413,0.019193846988111683
"HOYER, Steny Hamilton",democrat,0.06805448330948556,-0.0182719600897388
"BENTLEY, Helen Delich",republican,0.007269399406060307,0.0739828019297839
"CARDIN, Benjamin Louis",democrat,0.0670864639698836,-0.01809376630035559
"McMILLEN, Charles Thomas",democrat,0.06861592021704525,0.0001365141208950709
"MFUME, Kweisi",democrat,0.06278967107462471,-0.01929772967475237
"MORELLA, Constance A.",republican,0.05146379272748157,0.015454840443307916
"CONTE, Silvio Ottavio",republican,0.0523563457287281,0.016265521309826073
"MOAKLEY, John Joseph",democrat,0.06880499150304391,-0.012516470384428307
"STUDDS, Gerry Eastman",democrat,0.06622924357314239,-0.026296095837937926
"EARLY, Joseph Daniel",democrat,0.05169295900177379,-0.00891433853954323
"MARKEY, Edward John",democrat,0.06627699819062584,-0.02371116758647528
"DONNELLY, Brian Joseph",democrat,0.06088480988497544,-0.004895857291841131
"MAVROULES, Nicholas James",democrat,0.06499621472750142,-0.009957915620017868
"FRANK, Barney",democrat,0.06419017715837816,-0.02040904818013902
"ATKINS, Chester Greenough",democrat,0.06712990910774841,-0.020401544679969342
"KENNEDY, Joseph Patrick, II",democrat,0.06505375390759902,-0.021880707510427734
"NEAL, Richard Edmund",democrat,0.06353045411140748,-0.012686038173562742
"BROOMFIELD, William S.",republican,0.0180501029956208,0.0738549356673241
"DINGELL, John David, Jr.",democrat,0.06072020631352131,-0.012265665991010763
"CONYERS, John, Jr.",democrat,0.05011073928849895,-0.029505150459976405
"FORD, William David",democrat,0.05622097433791671,-0.018276982813059783
"VANDER JAGT, Guy Adrian",republican,0.017874229611448852,0.07313162153034938
"TRAXLER, Jerome Bob",democrat,0.06109865507284011,-0.00470086791098457
"CARR, Milton Robert (Bob)",democrat,0.059843954335635635,-7.361971344297988e-05
"BONIOR, David Edward",democrat,0.0674052934697648,-0.019375873635648574
"KILDEE, Dale Edward",democrat,0.06815021393914608,-0.01877954069821565
"PURSELL, Carl Duane",republican,0.02513556692738142,0.05747639057677754
"DAVIS, Robert William",republican,0.03783226662947433,0.047218241750634486
"WOLPE, Howard Eliot, III",democrat,0.06453830438275537,-0.01868484301464529
"CROCKETT, George William, Jr.",democrat,0.036990427239574346,-0.023611647232141965
"HERTEL, Dennis Mark",democrat,0.0625908938325359,-0.017371532124161936
"LEVIN, Sander Martin",democrat,0.06988808268391598,-0.0177451658793937
"HENRY, Paul B.",republican,0.00846181794583266,0.06521861636554493
"SCHUETTE, Bill",republican,0.006115716161794151,0.06428668268464122
"UPTON, Frederick Stephen",republican,0.0007793286316625985,0.08099013673765179
"FRENZEL, William Eldridge",republican,-0.009432798306085583,0.053502045163219554
"OBERSTAR, James Louis",democrat,0.06469277649593898,-0.01943762216664549
"VENTO, Bruce Frank",democrat,0.06627202854979741,-0.023753289057632323
"STANGELAND, Arlan Ingehart",republican,0.0048760925518720214,0.08155425730315262
"SABO, Martin Olav",democrat,0.06703538403089275,-0.02360028720699515
"WEBER, John Vincent (Vin)",republican,0.005555124895715105,0.07912568553019296
"PENNY, Timothy Joseph",democrat,0.04394940166280954,0.01583226703220869
"SIKORSKI, Gerald Edward",democrat,0.051162326870593786,-0.0085011462805275
"WHITTEN, Jamie Lloyd",democrat,0.060638109249154526,0.007234623224571634
"MONTGOMERY, Gillespie V. (Sonny)",democrat,0.047419652715774106,0.03955900827056881
"ESPY, Alphonso Michael (Mike)",democrat,0.0586886604970378,-0.006845821715044995
"PARKER, Michael (Mike)",democrat,0.04107634656542494,0.047417107287191125
"SMITH, Larkin I.",republican,-0.0027220547477547754,0.02028086677968286
"TAYLOR, Gary Eugene (Gene)",democrat,0.029273464462677635,0.026107801206899314
"CLAY, William Lacy, Sr.",democrat,0.04550268143326919,-0.021145800062061404
"COLEMAN, Earl Thomas",republican,0.018471434752898166,0.07629596761483466
"GEPHARDT, Richard Andrew",democrat,0.06475747966325911,-0.0205835070729748
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.051471630158975185,0.02888136937085114
"VOLKMER, Harold Lee",democrat,0.05878241446991182,0.019278254273240515
"EMERSON, Norvell William (Bill)",republican,0.019311744120899563,0.07541217833418293
"WHEAT, Alan Dupree",democrat,0.059714101276509786,-0.023052189669621467
"BUECHNER, John William (Jack)",republican,0.009103112880875591,0.07839372085705135
"HANCOCK, Melton D. (Mel)",republican,-0.03246232280010558,0.0755862556248639
"MARLENEE, Ronald Charles",republican,-0.015920829238564582,0.06972629572617217
"WILLIAMS, John Patrick",democrat,0.052275633093618705,-0.012450641545598141
"SMITH, Virginia Dodd",republican,0.019121483278903777,0.07019663846888649
"BEREUTER, Douglas Kent",republican,0.024289387841740912,0.07014058029681217
"HOAGLAND, Peter J.",democrat,0.06413970503995851,0.002675648840769565
"VUCANOVICH, Barbara Farrell",republican,-0.004898425649026288,0.08454360872177681
"BILBRAY, James Hubert",democrat,0.0651234476702783,0.009259577400046497
"SMITH, Robert C.",republican,-0.017790141865464244,0.07718706315119621
"DOUGLAS, Charles Gywnne, III",republican,-0.01085485612920602,0.07906612074116895
"ROE, Robert A.",democrat,0.06324493512958397,-0.0015058556234550055
"RINALDO, Matthew John",republican,0.0456384607312398,0.04680661281491943
"FLORIO, James Joseph",democrat,0.005183498091580996,-0.0026672402424434212
"HUGHES, William John",democrat,0.05986119917316223,0.0023215801614869117
"COURTER, James Andrew",republican,0.01213126457928369,0.047062853284344376
"GUARINI, Frank Joseph, Jr.",democrat,0.06277647521443752,-0.0006185848054242116
"DWYER, Bernard James",democrat,0.06711069994814689,-0.009447184313485811
"ROUKEMA, Margaret Scafati",republican,0.02128022119514368,0.05298290275906527
"SMITH, Christopher Henry",republican,0.04535507824799791,0.043525669785765504
"TORRICELLI, Robert Guy",democrat,0.06099572709609742,-0.008730761765510627
"GALLO, Dean Anderson",republican,0.030482868309904532,0.06167182055559097
"SAXTON, Hugh James",republican,0.030173257728649358,0.06525534588241251
"PALLONE, Frank, Jr.",democrat,0.06179868456242858,0.007812895469420444
"PAYNE, Donald Milford",democrat,0.06115247776289838,-0.02527047453736094
"SKEEN, Joseph Richard",republican,0.023546710027689065,0.07327570113284403
"RICHARDSON, Bill",democrat,0.06635394192910384,0.0014357210503650698
"SCHIFF, Steven Harvey",republican,0.028988153540874403,0.0627130532019662
"HORTON, Frank Jefferson",republican,0.05320741530019696,0.02474380865427589
"SCHEUER, James Haas",democrat,0.0642147790022044,-0.023251622609583994
"FISH, Hamilton, Jr.",republican,0.04134248602852724,0.04331366440497619
"LENT, Norman Frederick",republican,0.027398964425586564,0.0633304067051772
"RANGEL, Charles B.",democrat,0.0582860367169641,-0.025557995169298547
"GILMAN, Benjamin Arthur",republican,0.04917005217013601,0.029705391890722275
"DOWNEY, Thomas Joseph",democrat,0.06636142715923087,-0.023271889626181128
"LaFALCE, John Joseph",democrat,0.059964873919991474,-0.002624892401889039
"McHUGH, Matthew Francis",democrat,0.06753706364342695,-0.013444750191802923
"NOWAK, Henry James",democrat,0.0654894424361079,-0.006511257499869907
"SOLARZ, Stephen Joshua",democrat,0.06669010911863717,-0.016334231043577962
"WEISS, Theodore S.",democrat,0.0576362055491287,-0.03220429146691888
"GARCIA, Robert",democrat,0.012969601869064215,-0.007913171080038327
"GREEN, Sedgwick William (Bill)",republican,0.04405408715641901,0.02479021583480972
"SOLOMON, Gerald Brooks Hunt",republican,-0.0035267322205430043,0.08075620946653761
"MARTIN, David O'Brien",republican,0.018714438884710666,0.0750662335457279
"McGRATH, Raymond Joseph",republican,0.025230039672146497,0.053822349606039335
"MOLINARI, Guy Victor",republican,0.0003616894684365016,0.019567468676599246
"SCHUMER, Charles Ellis (Chuck)",democrat,0.06478497679505986,-0.018879718993815627
"ACKERMAN, Gary Leonard",democrat,0.06422850326751155,-0.024464131515454155
"BOEHLERT, Sherwood Louis",republican,0.037165621980212726,0.039211756971692935
"MRAZEK, Robert Jan",democrat,0.06504452979140389,-0.018437126050320544
"OWENS, Major Robert Odell",democrat,0.05719306025224433,-0.030275522123573623
"TOWNS, Edolphus",democrat,0.05715559044854074,-0.027718344350320275
"MANTON, Thomas J.",democrat,0.06365079307090811,-0.0060563020881273626
"FLAKE, Floyd Harold",democrat,0.06012470033126779,-0.021379091853146372
"HOCHBRUECKNER, George Joseph",democrat,0.06908809994448985,-0.01077620071352988
"HOUGHTON, Amory, Jr.",republican,0.0289079021662308,0.05470961954013621
"SLAUGHTER, Louise McIntosh",democrat,0.06855901653620958,-0.014347995423541862
"ENGEL, Eliot Lance",democrat,0.0627712111901707,-0.017740895607993714
"LOWEY, Nita M.",democrat,0.06761839777003799,-0.01824796284464032
"McNULTY, Michael Robert",democrat,0.06790174311268858,-0.001049538539255539
"PAXON, L. William",republican,-0.001088141977495385,0.08942967700086502
"WALSH, James T.",republican,0.03375988711315504,0.06047545113015652
"MOLINARI, Susan",republican,0.010971339664329893,0.03583513002871602
"SERRANO, José E.",democrat,0.033753923662429665,-0.015027246381643987
"JONES, Walter Beaman, Sr.",democrat,0.05988199755854741,-0.0029810762001045497
"ROSE, Charles Grandison, III",democrat,0.06426250103889418,-0.005532698431854662
"HEFNER, Willie Gathrel (Bill)",democrat,0.061560925903378055,0.012955603408629677
"NEAL, Stephen Lybrook",democrat,0.05180341451555375,0.010721064053850936
"CLARKE, James McClure",democrat,0.06434093045765409,0.008547762886629123
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,0.05231325088255277,0.025766183451406313
"COBLE, Howard",republican,-0.0034325191865176904,0.08898741856030185
"McMILLAN, John Alexander, III (Alex)",republican,0.012737051044311101,0.08254099989527537
"BALLENGER, Cass",republican,-0.006534469160936432,0.08823996138434086
"LANCASTER, H. Martin",democrat,0.05967271545069014,0.018395024069612596
"PRICE, David Eugene",democrat,0.06890397096271514,-0.002534293995213848
"DORGAN, Byron Leslie",democrat,0.05757358585257585,-0.008081960004497601
"LUKENS, Donald Edgar",republican,-0.005893112436888325,0.0736856357384373
"MILLER, Clarence E.",republican,-0.002099739173998733,0.08060153394732072
"WYLIE, Chalmers Pangburn",republican,0.020905415371330203,0.07320383254629964
"STOKES, Louis",democrat,0.06219179899525474,-0.023862119630985324
"REGULA, Ralph Straus",republican,0.02464375318562246,0.07026404010595631
"LUKEN, Thomas Andrew",democrat,0.061022616605535325,-0.0008021172871050663
"GRADISON, Willis David, Jr.",republican,0.017626477803045246,0.0596863886971476
"APPLEGATE, Douglas Earl",democrat,0.05136363615764427,0.01569476244214807
"OAKAR, Mary Rose",democrat,0.06199915661592406,-0.01893535128647975
"PEASE, Donald James",democrat,0.056850748324764756,-0.015880693436824498
"HALL, Tony Patrick",democrat,0.059044397364357175,-0.00011885968225230881
"ECKART, Dennis Edward",democrat,0.0646570338485125,-0.0017816284002870031
"McEWEN, Bob",republican,0.004636638655426231,0.0742628026748789
"OXLEY, Michael Garver",republican,0.004693373506997068,0.08496006033396829
"DeWINE, Michael",republican,0.006355567261349429,0.08318051694487781
"FEIGHAN, Edward Farrell",democrat,0.06453069664213061,-0.014950070242828595
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06498069669012162,-0.0062599574702594555
"KASICH, John Richard",republican,0.014567866326655434,0.07770961573462393
"TRAFICANT, James A., Jr.",democrat,0.05919785059201029,-0.005092168443837171
"SAWYER, Thomas Charles",democrat,0.0698950559849758,-0.013422032319641444
"GILLMOR, Paul Eugene",republican,0.02606797370526326,0.07007869710312704
"ENGLISH, Glenn Lee, Jr.",democrat,0.04785321529003513,0.03722724154793839
"EDWARDS, Marvin Henry (Mickey)",republican,0.004209019401782031,0.07749948374296572
"WATKINS, Wesley Wade",democrat,0.04446728306965495,0.02660308086667081
"SYNAR, Michael Lynn",democrat,0.0656030480667702,-0.018640293479568634
"McCURDY, David Keith",democrat,0.05512223961823966,0.018161904772504324
"INHOFE, James Mountain",republican,-0.005240843446753143,0.08965530283521991
"AuCOIN, Les",democrat,0.05795223696069192,-0.015832764822994342
"SMITH, Dennis Alan (Denny)",republican,-0.01114097292940297,0.07444440892912507
"WYDEN, Ronald Lee",democrat,0.06770106915185227,-0.014276372122644763
"SMITH, Robert Freeman",republican,-0.0029346814021652,0.08647296397550315
"DeFAZIO, Peter Anthony",democrat,0.06035025805066876,-0.01988689942570075
"McDADE, Joseph Michael",republican,0.03383157965754324,0.049917609086087576
"GAYDOS, Joseph Matthew",democrat,0.058835213952534875,0.009845564275204652
"COUGHLIN, Robert Lawrence",republican,0.01871379794426212,0.0648175413030927
"YATRON, Gus",democrat,0.0525276116863651,0.014578141739510057
"SHUSTER, E. G. (Bud)",republican,0.0053837170605189905,0.07682994769030413
"MURTHA, John Patrick, Jr.",democrat,0.06280283204846521,0.004182210665225764
"SCHULZE, Richard Taylor",republican,0.017796211356919146,0.06828707297395596
"GOODLING, William Franklin",republican,0.010175474222471772,0.06933548233026884
"KOSTMAYER, Peter Houston",democrat,0.06525699827827035,-0.019716743369229434
"MURPHY, Austin John",democrat,0.03497997630341339,0.015752165345950697
"WALGREN, Douglas",democrat,0.0639392450228923,-0.007353728301928723
"WALKER, Robert Smith",republican,-0.021869482803269943,0.0798842556916022
"CLINGER, William Floyd, Jr.",republican,0.024432882283294512,0.0702567671617135
"GRAY, William Herbert, III",democrat,0.06352790436136906,-0.020077528052385413
"RITTER, Donald Lawrence",republican,0.01470901480145236,0.07602965974295835
"COYNE, William Joseph",democrat,0.06550962805016682,-0.02537522985387096
"FOGLIETTA, Thomas Michael",democrat,0.06446266607775278,-0.020595436010530866
"BORSKI, Robert Anthony, Jr.",democrat,0.06775193347351136,-0.007090779170547897
"GEKAS, George William",republican,-0.015206482585717905,0.08074279193064743
"KOLTER, Joseph Paul",democrat,0.05868350294761491,0.0030816550347820123
"RIDGE, Thomas Joseph",republican,0.01826013155226752,0.06352327244310804
"KANJORSKI, Paul E.",democrat,0.06400254033054495,8.575130894130712e-05
"WELDON, Wayne Curtis (Curt)",republican,0.02838826879321227,0.06765558888272839
"SCHNEIDER, Claudine",republican,0.04591802836574774,0.02922456052084482
"MACHTLEY, Ronald K.",republican,0.030366470585484386,0.047738636891745824
"SPENCE, Floyd Davidson",republican,0.017098881647590106,0.07819544346648026
"DERRICK, Butler Carson, Jr.",democrat,0.06110825266756745,0.010923390198347456
"SPRATT, John McKee, Jr.",democrat,0.0644173286968917,0.006780365297807611
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,0.04982348443095138,0.02942271691145966
"PATTERSON, Elizabeth J.",democrat,0.05128587691739871,0.030340288253320292
"RAVENEL, Arthur, Jr.",republican,0.03295017624177143,0.06114817975331949
"JOHNSON, Timothy Peter (Tim)",democrat,0.061660261214932455,0.002665615831040736
"QUILLEN, James Henry",republican,0.019933536783448256,0.06256191066401538
"FORD, Harold Eugene",democrat,0.047140753538234006,-0.024177580252825574
"LLOYD, Marilyn Laird",democrat,0.05364167483728814,0.028910870742339907
