"MARTÍNEZ, Matthew G.",democrat,-0.054401866035597,0.023868857327625996
"BATES, Jim",democrat,-0.0639480594342411,0.018503674536464742
"BERMAN, Howard Lawrence",democrat,-0.06152927199371782,0.027869296196361942
"BOSCO, Douglas Harry",democrat,-0.058211113297202965,0.011755881993085474
"BOXER, Barbara",democrat,-0.06569854485930443,0.02862518867661947
"LEHMAN, Richard Henry",democrat,-0.06496117225765352,0.021958237219729997
"LEVINE, Meldon Edises",democrat,-0.0666858221502795,0.022976017382291967
"McCANDLESS, Alfred A.",republican,-0.0013110172265549719,-0.08438859186170804
"PACKARD, Ronald C.",republican,-0.003435918350810849,-0.08961092743811859
"TORRES, Esteban Edward",democrat,-0.06632430098381377,0.026322373874608045
"ZSCHAU, Edwin Van Wyck",republican,-0.015127697712442541,-0.0634757660600486
"BURTON, Sala Galante",democrat,-0.04904213175484534,0.020502407472782504
"SCHROEDER, Patricia Scott",democrat,-0.04134500031763391,0.02624296363000794
"WIRTH, Timothy E.",democrat,-0.06410996070870556,0.020758451396185085
"KOGOVSEK, Raymond Peter",democrat,-0.06386493738800122,0.019520144784313433
"KRAMER, Kenneth Bentley",republican,-0.004092428799949639,-0.08330079739872133
"BROWN, George Hanks (Hank)",republican,0.007484182180008219,-0.06641977368013258
"SCHAEFER, Daniel",republican,0.008159654124711948,-0.08099051301997062
"SWIGERT, John Leonard, Jr. (Jack)",republican,0.0,0.0
"McKINNEY, Stewart Brett",republican,-0.04573979183124014,-0.011028546593893646
"RATCHFORD, William Richard",democrat,-0.07096486766957791,0.022009603153401825
"GEJDENSON, Samuel",democrat,-0.05455774906299897,0.04157369587457565
"KENNELLY, Barbara Bailey",democrat,-0.07045747029782878,0.022714894424491167
"JOHNSON, Nancy Lee",republican,-0.04021120200581891,-0.03563912254741086
"MORRISON, Bruce Andrew",democrat,-0.06270357467891222,0.02622410196502191
"CARPER, Thomas Richard",democrat,-0.06113278292349868,-0.0066344245953338325
"BENNETT, Charles Edward",democrat,-0.05173831523053952,-0.03174340820569312
"FASCELL, Dante Bruno",democrat,-0.06541019573725157,0.012997653816992338
"PEPPER, Claude Denson",democrat,-0.06032881307084357,0.009312719491012705
"FUQUA, Don",democrat,-0.05591455928108788,-0.021484467107116784
"GIBBONS, Sam Melville",democrat,-0.05217318480721414,-0.00905058788374934
"CHAPPELL, William Venroe, Jr.",democrat,-0.048616211749347625,-0.028066370368224576
"YOUNG, Charles William (Bill)",republican,-0.018436013706744026,-0.07422444086803144
"LEHMAN, William",democrat,-0.06292088302029718,0.02532992430891835
"HUTTO, Earl Dewitt",democrat,-0.044549029439452006,-0.04841258918023863
"MICA, Daniel Andrew",democrat,-0.05986715622836379,-0.013616289612328311
"NELSON, Clarence William (Bill)",democrat,-0.045838628248988336,-0.03855180816248282
"McCOLLUM, Ira William, Jr. (Bill)",republican,-0.004832176117455614,-0.08727288219329787
"SHAW, Eugene Clay, Jr.",republican,-0.010122493216392685,-0.0852875757248143
"BILIRAKIS, Michael",republican,-0.004513773884378369,-0.08485256507426947
"LEWIS, Thomas F.",republican,-0.019076222372697606,-0.08169278090381496
"MACK, Connie, III",republican,0.008983918331204956,-0.08440177654066486
"MacKAY, Kenneth Hood, Jr. (Buddy)",democrat,-0.052286766334312965,-0.014024055883589402
"SMITH, Lawrence Jack",democrat,-0.06812999397706973,0.014926772854284858
"IRELAND, Andrew Poysell (Andy)",democrat,-0.029164361745999276,-0.06422904101193032
"LEVITAS, Elliott Harris",democrat,-0.04915711156261059,-0.03111009932243097
"McDONALD, Lawrence Patton",democrat,0.01147790373559907,-0.02577289575537197
"BARNARD, Druie Douglas, Jr.",democrat,-0.03810057542397813,-0.04274320693709723
"JENKINS, Edgar Lanier (Ed)",democrat,-0.04488995851352216,-0.03365436400507872
"FOWLER, Wyche, Jr.",democrat,-0.06177369576363042,0.004377804258579167
"GINGRICH, Newton Leroy",republican,-0.008797452552472823,-0.08168675968146616
"HATCHER, Charles Floyd",democrat,-0.052600800955213155,-0.019290738822301895
"RAY, Richard Belmont",democrat,-0.03449159868223331,-0.05644407686766078
"ROWLAND, James Roy, Jr.",democrat,-0.058286480170996524,-0.0298829156481608
"THOMAS, Robert Lindsay",democrat,-0.0596103100378254,-0.028088880930043365
"DARDEN, George (Buddy)",democrat,-0.02867148623728393,-0.021809036737436338
"AKAKA, Daniel Kahikina",democrat,-0.06530616341483722,0.01429448459340698
"HEFTEL, Cecil Landau",democrat,-0.027783438867486132,0.0006575082428619973
"HANSEN, George Vernon",republican,0.013396500083570044,-0.05002779002038505
"CRAIG, Larry Edwin",republican,0.006723037778738123,-0.0801064746819272
"MICHEL, Robert Henry",republican,-0.01297334486603144,-0.07468997859566497
"PRICE, Charles Melvin",democrat,-0.06670731681638417,-0.0005351002227586739
"ROSTENKOWSKI, Daniel David",democrat,-0.058128266007672916,0.00615341690468974
"YATES, Sidney Richard",democrat,-0.060102228590297124,0.035458650514280314
"ANNUNZIO, Frank",democrat,-0.06810450624752361,0.00736927673996617
"ERLENBORN, John Neal",republican,-0.005891764316631563,-0.06711436568732715
"CRANE, Philip Miller",republican,0.025611381677162925,-0.06981088173212358
"MADIGAN, Edward Rell",republican,-0.020707451518255295,-0.06971106912225807
"O'BRIEN, George Miller",republican,-0.030504452897091312,-0.05636476738222978
"COLLINS, Cardiss",democrat,-0.06090647641626654,0.025420409355864138
"HYDE, Henry John",republican,-0.011560988223882605,-0.08027494007041157
"RUSSO, Martin Anthony",democrat,-0.05769042549380134,0.009019803385608476
"SIMON, Paul Martin",democrat,-0.04408755370398046,0.018151813088289382
"CORCORAN, Thomas Joseph",republican,-0.004886677861626985,-0.06981323243080073
"CRANE, Daniel Bever",republican,0.022361863219610725,-0.07420045889034617
"PORTER, John Edward",republican,-0.024872087875760934,-0.06254143747471047
"MARTIN, Lynn Morley",republican,-0.012366489268653826,-0.06663814290087686
"SAVAGE, Gus",democrat,-0.05607255007740424,0.029337416821236105
"WASHINGTON, Harold",democrat,-0.0002880757706889394,0.00044894093285233
"DURBIN, Richard Joseph",democrat,-0.051195303451491696,0.01726463732891912
"EVANS, Lane Allen",democrat,-0.06881968822987192,0.024670948797740327
"LIPINSKI, William Oliver",democrat,-0.05142185468437965,-0.0012161950264461612
"HAYES, Charles Arthur",democrat,-0.04259813904621937,0.015743631869007894
"HAMILTON, Lee Herbert",democrat,-0.06524608099923723,-0.006560553246143863
"JACOBS, Andrew, Jr.",democrat,-0.032104902192210655,0.005120769255263887
"MYERS, John Thomas",republican,-0.023500732993816893,-0.07334387532227603
"HILLIS, Elwood Haynes",republican,-0.02088151977687619,-0.07414986364885946
"SHARP, Philip Riley",democrat,-0.05825613949416693,-0.0055359986540403925
"COATS, Daniel Ray",republican,-0.005062955758676497,-0.0834288474560016
"HILER, John Patrick",republican,0.0023642502936397675,-0.08691438511353954
"HALL, Katie Beatrice",democrat,-0.05852211309739096,0.02601838618525378
"BURTON, Danny Lee",republican,0.011355075481918886,-0.0825002954625209
"McCLOSKEY, Francis Xavier",democrat,-0.0686102914128681,0.010984828109230765
"SMITH, Neal Edward",democrat,-0.0614414459925029,0.0053487992609201705
"BEDELL, Berkley Warren",democrat,-0.060371966600058,0.010773780651386811
"HARKIN, Thomas Richard (Tom)",democrat,-0.0487341413531148,0.030031794226663692
"LEACH, James Albert Smith",republican,-0.03352225697707371,-0.02379372902512629
"TAUKE, Thomas Joseph",republican,-0.019110317095674286,-0.05151843321108808
"EVANS, Thomas Cooper",republican,-0.011021232424296252,-0.037247124289587506
"WINN, Edward Lawrence, Jr. (Larry)",republican,-0.011460627708462965,-0.08318654770315645
"GLICKMAN, Daniel Robert",democrat,-0.058660534610280105,-0.009439634689282427
"WHITTAKER, Robert Russell",republican,-0.010435779252532645,-0.08380528033081615
"ROBERTS, Charles Patrick (Pat)",republican,0.006744093215307113,-0.07295668167079893
"SLATTERY, James Charles",democrat,-0.044567264116124924,-0.020677677056285752
"NATCHER, William Huston",democrat,-0.06865584549776824,-0.00023546538277187469
"PERKINS, Carl Dewey",democrat,-0.060134050613054976,0.010193690584476786
"SNYDER, Marion Gene",republican,-0.021475456308979332,-0.07348640577183468
"MAZZOLI, Romano Louis",democrat,-0.06348114725322056,-0.0043933551662663755
"HUBBARD, Carroll, Jr.",democrat,-0.030895624549353056,-0.03982976305832852
"HOPKINS, Larry Jones",republican,-0.010922892341579392,-0.07945490417675805
"ROGERS, Harold Dallas (Hal)",republican,-0.02107119545886717,-0.07752225733481517
"LONG, Gillis William",democrat,-0.06869699527525532,0.009490696397885679
"BREAUX, John Berlinger",democrat,-0.03976228723238605,-0.04171812448940342
"BOGGS, Corinne Claiborne (Lindy)",democrat,-0.06002070793940998,0.00406734989703859
"MOORE, William Henson, III",republican,-0.021488600689029986,-0.0808710481908467
"HUCKABY, Thomas Jerald",democrat,-0.0430935553958283,-0.0481337142919658
"LIVINGSTON, Robert Linlithgow, Jr.",republican,-0.007813237106692251,-0.07795188831613588
"TAUZIN, Wilbert Joseph (Billy)",democrat,-0.03832324222712177,-0.055472800082363764
"ROEMER, Charles Elson (Buddy), III",democrat,-0.006799849019572937,-0.047818158923240664
"SNOWE, Olympia Jean",republican,-0.04736512887154235,-0.03778100738160527
"McKERNAN, John Rettie, Jr.",republican,-0.04312764160119689,-0.03808554047916946
"LONG, Clarence Dickinson",democrat,-0.06104658266132586,0.01218757462797923
"MITCHELL, Parren James",democrat,-0.052351090252045915,0.04046106272001287
"HOLT, Marjorie Sewell",republican,-0.006451937736030771,-0.07192331255085045
"MIKULSKI, Barbara Ann",democrat,-0.06562156121893392,0.021920425839662486
"BARNES, Michael Darr",democrat,-0.06937060121161634,0.020887445487149547
"BYRON, Beverly Barton Butcher",democrat,-0.0389835222957794,-0.04458622517783001
"DYSON, Royden Patrick",democrat,-0.0533563263823994,-0.02606161673107392
"HOYER, Steny Hamilton",democrat,-0.0701196035093157,0.015464854795811783
"BOLAND, Edward Patrick",democrat,-0.06460350675969774,0.014917910062563353
"CONTE, Silvio Ottavio",republican,-0.052011844302871306,-0.010149483278588651
"O'NEILL, Thomas Philip, Jr. (Tip)",democrat,-0.0004320561221045798,0.0007480915766856862
"MOAKLEY, John Joseph",democrat,-0.06759108232998501,0.023441185982502707
"STUDDS, Gerry Eastman",democrat,-0.06332526638866334,0.028604123870971943
"EARLY, Joseph Daniel",democrat,-0.0540786707802204,0.018653738133718803
"MARKEY, Edward John",democrat,-0.05419482630821508,0.035080765807306985
"DONNELLY, Brian Joseph",democrat,-0.06219820499928431,0.017768346124839827
"MAVROULES, Nicholas James",democrat,-0.06493661184053016,0.020474956188376126
"SHANNON, James Michael",democrat,-0.049805333994884377,0.02907896676215096
"FRANK, Barney",democrat,-0.06177898766396454,0.027673617964982456
"BROOMFIELD, William S.",republican,-0.012761626218732221,-0.07533706410788181
"DINGELL, John David, Jr.",democrat,-0.061986704647993364,0.01888551989148602
"CONYERS, John, Jr.",democrat,-0.05395980302282959,0.029698304427454057
"FORD, William David",democrat,-0.05638980680872686,0.031871658876370515
"VANDER JAGT, Guy Adrian",republican,-0.02056502381970442,-0.06887759600185474
"TRAXLER, Jerome Bob",democrat,-0.06310404292642441,0.015287776885199687
"CARR, Milton Robert (Bob)",democrat,-0.06719731761742423,0.012885733299506104
"BONIOR, David Edward",democrat,-0.06308033042613388,0.025910130415286985
"KILDEE, Dale Edward",democrat,-0.06950253050129256,0.026571107834881875
"PURSELL, Carl Duane",republican,-0.02926830323763146,-0.05125985491518214
"SAWYER, Harold Samuel",republican,-0.028515148933834545,-0.05794286629741631
"ALBOSTA, Donald Joseph",democrat,-0.06447990137166673,0.004755351372614943
"DAVIS, Robert William",republican,-0.03943677605762404,-0.04700469098674978
"WOLPE, Howard Eliot, III",democrat,-0.06996516150649366,0.024395767417517807
"CROCKETT, George William, Jr.",democrat,-0.051147703214699504,0.026571016567034658
"HERTEL, Dennis Mark",democrat,-0.06374294951004807,0.016609588587008662
"SILJANDER, Mark Deli",republican,-0.006127029140700773,-0.08125485904526142
"LEVIN, Sander Martin",democrat,-0.07187700648932444,0.021263483484403545
"FRENZEL, William Eldridge",republican,0.00026715807590712887,-0.05867553779209118
"OBERSTAR, James Louis",democrat,-0.059140485286083115,0.03227954789189679
"VENTO, Bruce Frank",democrat,-0.06580856931483407,0.029821818826706096
"STANGELAND, Arlan Ingehart",republican,-0.014914625482378872,-0.07413989477326159
"SABO, Martin Olav",democrat,-0.05395348859627543,0.04248195612144758
"WEBER, John Vincent (Vin)",republican,-0.0029282840781176857,-0.07314588947123282
"PENNY, Timothy Joseph",democrat,-0.05532230799628314,0.008236776206677374
"SIKORSKI, Gerald Edward",democrat,-0.05672295340138222,0.028372721656929587
"WHITTEN, Jamie Lloyd",democrat,-0.06214904239254473,-0.008183945114644387
"MONTGOMERY, Gillespie V. (Sonny)",democrat,-0.026460336456802482,-0.06473784399377965
"LOTT, Chester Trent",republican,-0.006424179218660542,-0.087980709905593
"DOWDY, Charles Wayne",democrat,-0.05518978839636199,-0.007830519606920617
"FRANKLIN, William Webster",republican,-0.010559933306426607,-0.08091004124500702
"CLAY, William Lacy, Sr.",democrat,-0.05014828046760092,0.03914736063113307
"TAYLOR, Gene",republican,-0.014006306321054141,-0.07981619378727747
"COLEMAN, Earl Thomas",republican,-0.028296207771173826,-0.0699686814057261
"GEPHARDT, Richard Andrew",democrat,-0.06877287513327064,0.015785907004010315
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.051834381971843355,-0.025517189616030944
"VOLKMER, Harold Lee",democrat,-0.058602020823293376,-0.010686381595481997
"YOUNG, Robert Anton, III",democrat,-0.06243624707558422,-0.00032640681944508276
"EMERSON, Norvell William (Bill)",republican,-0.0024873812699232065,-0.07054939354653268
"WHEAT, Alan Dupree",democrat,-0.07126133496146952,0.02827135002058371
"MARLENEE, Ronald Charles",republican,-0.009917639453108678,-0.06771707375012834
"WILLIAMS, John Patrick",democrat,-0.05461131063660314,0.01813465734872136
"SMITH, Virginia Dodd",republican,-0.022393171594996573,-0.07485929558267708
"BEREUTER, Douglas Kent",republican,-0.02531908011035213,-0.06497365395920897
"DAUB, Harold John, Jr., (Hal)",republican,-0.007121655792113559,-0.08449379961693326
"REID, Harry",democrat,-0.06665261531780921,0.0072019909642148305
"VUCANOVICH, Barbara Farrell",republican,0.0007984860521320416,-0.08151694154840876
"D'AMOURS, Norman Edward",democrat,-0.05294277030354631,-0.003153336055293902
"GREGG, Judd Alan",republican,-0.0014352773480525356,-0.07643377687440585
"RODINO, Peter Wallace, Jr.",democrat,-0.062229718996415925,0.02410310107640241
"MINISH, Joseph George",democrat,-0.06502970311026686,0.011962041182492186
"HOWARD, James John",democrat,-0.06428041205886119,0.02094516068139146
"ROE, Robert A.",democrat,-0.06924396103311856,0.012662843430464808
"FORSYTHE, Edwin Bell",republican,0.00309182082093606,-0.02131144253661054
"RINALDO, Matthew John",republican,-0.04962979881792421,-0.02978241371215242
"FLORIO, James Joseph",democrat,-0.06363341920636481,0.016167236131800503
"HUGHES, William John",democrat,-0.057880998472457215,-0.007400513597833225
"COURTER, James Andrew",republican,-0.018302620496136925,-0.06805248900434989
"GUARINI, Frank Joseph, Jr.",democrat,-0.0657935367022451,0.019378689359437262
"DWYER, Bernard James",democrat,-0.07049454014203944,0.02024110766311385
"ROUKEMA, Margaret Scafati",republican,-0.03592749012358645,-0.04343777894641424
"SMITH, Christopher Henry",republican,-0.04724629281379157,-0.03798390567951505
"TORRICELLI, Robert Guy",democrat,-0.06318242452419882,0.012559727373701207
"LUJÁN, Manuel, Jr.",republican,-0.015750158095560882,-0.07990283560104644
"SKEEN, Joseph Richard",republican,-0.00806593950660552,-0.08572238294163442
"RICHARDSON, Bill",democrat,-0.06743225536670991,0.014493824600283032
"STRATTON, Samuel Studdiford",democrat,-0.05243302167534746,-0.024795161813987842
"ADDABBO, Joseph Patrick",democrat,-0.06364916655359566,0.02524917825959831
"HORTON, Frank Jefferson",republican,-0.0495162056956617,-0.02399622803212923
"CONABLE, Barber Benjamin, Jr.",republican,0.0001911742383215168,-0.06739563443764467
"OTTINGER, Richard Lawrence",democrat,-0.05271750494947459,0.03769407557283103
"SCHEUER, James Haas",democrat,-0.06621612006877922,0.02456510193883642
"BIAGGI, Mario",democrat,-0.06021375258815511,0.013709198367054937
"FISH, Hamilton, Jr.",republican,-0.04169570103802232,-0.0378917916069875
"KEMP, Jack French",republican,-0.009969646397456147,-0.07233940458239045
"LENT, Norman Frederick",republican,-0.026193017111948567,-0.06772708514502954
"RANGEL, Charles B.",democrat,-0.06286116137432216,0.027716671534721606
"GILMAN, Benjamin Arthur",republican,-0.04761189147799428,-0.03490093438029744
"DOWNEY, Thomas Joseph",democrat,-0.06717349737512966,0.024958987123686178
"LaFALCE, John Joseph",democrat,-0.06279897999954813,0.013782024610642714
"McHUGH, Matthew Francis",democrat,-0.06844159242038761,0.0208358077689441
"NOWAK, Henry James",democrat,-0.06830293365279014,0.01996603446426379
"SOLARZ, Stephen Joshua",democrat,-0.059566191063188806,0.021731977924740114
"LUNDINE, Stanley Nelson",democrat,-0.06062043553781285,0.018125563362332245
"WEISS, Theodore S.",democrat,-0.0615667462627432,0.029650055860305585
"GARCIA, Robert",democrat,-0.0597853735790832,0.02740934424552496
"GREEN, Sedgwick William (Bill)",republican,-0.04801250733929255,-0.01175662060274449
"CARNEY, William",republican,-0.014697321665461095,-0.07711740927822333
"FERRARO, Geraldine Anne",democrat,-0.055757124700531485,0.022849674939498275
"SOLOMON, Gerald Brooks Hunt",republican,0.012041377120037382,-0.07541664303130112
"MARTIN, David O'Brien",republican,-0.022937865108769676,-0.06865608494125928
"McGRATH, Raymond Joseph",republican,-0.020968785927823655,-0.06411121824610243
"MOLINARI, Guy Victor",republican,-0.024498117074226427,-0.06374374527741157
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.06523018986745582,0.02610850520562908
"WORTLEY, George Cornelius",republican,-0.021908448665312958,-0.07442362256597417
"ACKERMAN, Gary Leonard",democrat,-0.06301006341971281,0.029004796301580454
"BOEHLERT, Sherwood Louis",republican,-0.050654585132137504,-0.02645362344919101
"MRAZEK, Robert Jan",democrat,-0.06498334746821352,0.015280850969052342
"OWENS, Major Robert Odell",democrat,-0.06047525571544239,0.026332181113351543
"TOWNS, Edolphus",democrat,-0.05823104694622155,0.028809073838057527
"BROYHILL, James Thomas",republican,-0.0074073929458150604,-0.07913576964943352
"JONES, Walter Beaman, Sr.",democrat,-0.054595738261185855,0.0011365378010177668
"ANDREWS, Ike Franklin",democrat,-0.053400719052060994,-0.007672469265573702
"MARTIN, James Grubbs",republican,-0.008650560828938557,-0.066316235724577
"ROSE, Charles Grandison, III",democrat,-0.06080738050540623,0.004110604164392397
"HEFNER, Willie Gathrel (Bill)",democrat,-0.05762397901370012,-0.014653251692999913
"NEAL, Stephen Lybrook",democrat,-0.05420511340919939,-0.009544974735775853
"WHITLEY, Charles Orville",democrat,-0.0570928426815937,-0.026805830372990554
"BRITT, Charles Robin",democrat,-0.06409728159598214,-0.006701883271379093
"CLARKE, James McClure",democrat,-0.06559590662705113,0.0022005122773546284
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,-0.04855985459552954,-0.035739399989578126
"DORGAN, Byron Leslie",democrat,-0.052928060695709114,0.009476706046563659
"LATTA, Delbert Leroy",republican,0.00043035949003601345,-0.08216297467514848
"MILLER, Clarence E.",republican,0.002149681861073586,-0.06452143755761247
"WYLIE, Chalmers Pangburn",republican,-0.022661773527155083,-0.0724251923605091
"STOKES, Louis",democrat,-0.06304773407006604,0.02873404569419359
"SEIBERLING, John Frederick",democrat,-0.06421061463477153,0.02940525694699543
"REGULA, Ralph Straus",republican,-0.031972975950448054,-0.06598848025228195
"LUKEN, Thomas Andrew",democrat,-0.061944165921832585,0.004411990449141053
"GRADISON, Willis David, Jr.",republican,-0.019201429235038283,-0.06592777364692526
"KINDNESS, Thomas Norman",republican,-0.005033189660025878,-0.07951835394657548
"APPLEGATE, Douglas Earl",democrat,-0.04760366052757837,-0.006063192666527892
"OAKAR, Mary Rose",democrat,-0.06809427044140795,0.01813503142017709
"PEASE, Donald James",democrat,-0.06801323418192522,0.016865793581968394
"HALL, Tony Patrick",democrat,-0.05695491153908115,0.008988086553053094
"WILLIAMS, Lyle",republican,-0.04081804400557064,-0.03147062176887551
"ECKART, Dennis Edward",democrat,-0.063232442835606,0.011400869016134832
"McEWEN, Bob",republican,-0.010788175219659543,-0.08178793526066991
"OXLEY, Michael Garver",republican,-0.0043359829683169895,-0.08369444863067273
"DeWINE, Michael",republican,-0.004744408129469126,-0.08318564091556752
"FEIGHAN, Edward Farrell",democrat,-0.06378192669986982,0.013660173243350181
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.0640703678229484,0.01400237716318643
"KASICH, John Richard",republican,-0.012238820016028693,-0.08711100700019514
"JONES, James Robert",democrat,-0.05086883678449295,-0.022034193177457546
"ENGLISH, Glenn Lee, Jr.",democrat,-0.04454734730943929,-0.042261933451271196
"EDWARDS, Marvin Henry (Mickey)",republican,-0.009141058465744532,-0.07468002382384732
"WATKINS, Wesley Wade",democrat,-0.05476077789603049,-0.022195815209791164
"SYNAR, Michael Lynn",democrat,-0.06470296063223428,0.008932847955649874
"McCURDY, David Keith",democrat,-0.047888270157288935,-0.02572064714320087
"AuCOIN, Les",democrat,-0.053785271642554505,0.01044494425082056
"WEAVER, James Howard",democrat,-0.049725325032945904,0.020004113687330325
"SMITH, Dennis Alan (Denny)",republican,0.016877135492140732,-0.07372550585882555
"WYDEN, Ronald Lee",democrat,-0.06730840148098902,0.018881346887069564
"SMITH, Robert Freeman",republican,-0.012395432645897233,-0.07400733462344491
"McDADE, Joseph Michael",republican,-0.039861423579814745,-0.0384513875361123
"GAYDOS, Joseph Matthew",democrat,-0.06002377572720865,-6.1196941084353e-05
"COUGHLIN, Robert Lawrence",republican,-0.022425878871879468,-0.031880181921093334
"YATRON, Gus",democrat,-0.06286167047972012,-0.004761674101558112
"SHUSTER, E. G. (Bud)",republican,-0.0032441737330236226,-0.08567875181125689
"MURTHA, John Patrick, Jr.",democrat,-0.062306885047332686,-0.004594007721805664
"EDGAR, Robert William",democrat,-0.058610419041014064,0.028739219334371128
"SCHULZE, Richard Taylor",republican,-0.014000110936764454,-0.0743656846919572
"GOODLING, William Franklin",republican,-0.00921840371326922,-0.048790134841174136
"KOSTMAYER, Peter Houston",democrat,-0.0653978078604612,0.021036594287324732
"MURPHY, Austin John",democrat,-0.05320650550910797,-0.0011600431411686507
"WALGREN, Douglas",democrat,-0.06161522416275417,0.015211516654654703
"WALKER, Robert Smith",republican,0.020100769869295505,-0.0720263584420382
"CLINGER, William Floyd, Jr.",republican,-0.034582589732125496,-0.057166100061688756
"GRAY, William Herbert, III",democrat,-0.06426825883380301,0.0318920069855699
"RITTER, Donald Lawrence",republican,-0.011695663921672908,-0.07223504035632683
"COYNE, William Joseph",democrat,-0.06809823749345202,0.0251736830955314
"FOGLIETTA, Thomas Michael",democrat,-0.06030649054335506,0.02597964940700738
"BORSKI, Robert Anthony, Jr.",democrat,-0.07097440192881144,0.018892920331553674
"GEKAS, George William",republican,-0.009055513396508643,-0.07847144612415394
"HARRISON, Frank Girard",democrat,-0.0584773359338025,0.012638608659675558
"KOLTER, Joseph Paul",democrat,-0.061283108094833276,0.00850043065339695
"RIDGE, Thomas Joseph",republican,-0.03762744413618598,-0.04518682644537188
"ST. GERMAIN, Fernand Joseph",democrat,-0.05478563458493944,0.019353836742067893
"SCHNEIDER, Claudine",republican,-0.05069217905043568,-0.007200897967099405
"SPENCE, Floyd Davidson",republican,-0.011347763387360028,-0.08875676839555209
