,-0.007336114036062946,-0.03525765710009263
,0.01679201971675838,-0.048711551094355834
,0.02053074029890141,-0.04873531663300735
,-0.03166758537282365,-0.025963805692784125
,-0.036505090939108274,-0.028349695333108816
,-0.03133273594900925,-0.012686196379954136
,0.013131846709994965,-0.025132904522045682
,-0.030886201176336704,0.045659551044165296
,-0.025941259368727838,0.01726061546103593
,-0.022414991055851277,0.04628680007053785
,0.003530491465152437,0.0476635797200426
,-0.04187290345455995,0.004373040793713447
,-0.04579604077928493,0.00649512082054722
,-0.03298856203642587,0.038320093837452586
,-0.033823368582187485,0.03784693646034994
,-0.022130622343562816,0.05265299147686093
,-0.031927563374716604,0.04413107090590455
,0.034877892902653564,-0.04518377450462758
,-0.02055532310473597,0.046668490880601
,-0.039212532475806076,-0.030729704113874674
,-0.035488292955583596,-0.010067560134195434
,0.020913848387634822,-0.019406269999106114
,0.020568143856390993,0.0380300830096857
,0.016512711312237933,-0.011836356957502955
,0.01773316080504467,-0.012052194028497025
,-0.0360087358724036,-0.007852894904820454
,-0.03689525019369217,0.024557394974970344
,-0.043215552779061535,0.020302375125057295
,-0.024732542748996996,0.04748549131028669
,0.02610386476501499,-0.04165795841404394
,-0.03455354589417453,0.03445743085674164
,-0.036344643419936755,-0.029407492832357197
,-0.033895439207812884,0.04696499461485194
,-0.026391069360752233,0.047722137969560346
,-0.02451949807800633,0.04992497097678299
,0.03598120441965414,-0.03591381191165725
,0.03292469318270059,-0.025502581874232107
,-0.012365294369621478,0.012902699230469617
,-0.029578211713917765,-0.02465397376384935
,0.03418969012457041,-0.029343069413750957
,0.033930337598623045,-0.02244246469755035
,-0.043543750732434695,-0.03436174172772495
,-0.03467806506328076,0.008242647175942256
,-0.0445076825773586,-0.034852372500224896
,-0.046006485888460374,-0.03520076977939735
,-0.04301633160938931,-0.03378636437890465
,-0.044642512648193015,-0.03423996293009518
,-0.04757833180076031,-0.03590438105894221
,-0.047296966554694266,-0.020601681237908443
,-0.03215105907217547,0.04121513189822609
,-0.03668796979001626,0.02365326324658303
,-0.034392101504558535,0.030594326868841712
,0.02625739081335426,-0.03126886266591716
,-0.026646828985541614,0.03140593371181154
,-0.04802185009427503,-0.03707099444094223
,-0.03951508271954438,-0.017292156920617207
,-0.04761077455207173,-0.03368345196698522
,-0.04511982565548825,-0.018880388371046386
,-0.04855175095580787,-0.03732980750954071
,-0.012475916614571841,0.046978040250984565
,-0.049936745060934214,-0.034165186509613255
,-0.04434646993425745,-0.03646802570516962
,-0.0494284510976483,-0.03841399342493711
,-0.043098582695885325,0.0011122115654404027
,-0.04859140615839462,-0.026832623333196703
,-0.04928887425865329,-0.02959685428828906
,-0.027594162825492215,0.01137592260329948
,-0.04202042318063507,-0.027967941697818074
,-0.04853087009803428,-0.0377184774268153
,-0.04868273659287715,-0.037189175501094275
,-0.03610044367613928,0.03840500973377499
,0.03443192299466596,-0.03630518777732048
,-0.018550654384150256,0.04617782978482832
,-0.014841487816242598,0.04744710018894858
,-0.037894999046223635,-0.025885305381032852
,-0.023465415622517985,0.003996903731721517
,-0.04422195749207942,-0.0360490266959009
,-0.04281124718358808,-0.03364921035445037
,-0.01688488626922482,-0.04500949855246244
,-0.017046164717504555,0.020737607052930464
,-0.014492398183829509,0.021456492483728627
,-0.03766683485361416,-0.02827833761854233
,-0.030905140182206692,0.03726290828155674
,0.02255907671645956,-0.04351228356013239
,0.03323031821525545,-0.03713908773822081
,0.0034180008955143064,-0.04484430905623155
,-0.027446112102671928,0.04063894737005627
,-0.03297470026903914,0.03785707127158493
,-0.03415035048139189,0.04185522777868029
,-0.025400745097327235,0.0445603335423097
,-0.03582942339753057,0.031079889327571032
,0.03137345252220418,-0.04136361076536686
,-0.043841164975742634,-0.015078989817701234
,-0.008039289906841983,0.03298565881422823
,-0.04496250585643051,-0.019526280988087626
,-0.04703211895683033,-0.036359590256248485
,-0.042033123886634084,-0.0350602574164829
,-0.03293888672687839,0.02173148656413367
,0.031018505842907586,-0.029403070161360123
,-0.03485535347310395,0.02123146588579319
,0.02906032245772614,-0.044150272824989616
,-0.044600171842749115,-0.03408869348323503
,-0.042474416690057824,-0.03362587064094418
,-0.0442206466753502,-0.030360782537351878
,-0.036915712697672964,0.02943338749417589
,-0.04134267401016618,0.0028670560444123178
,0.03184616364419905,-0.0413194867553382
,-0.03301297452730643,0.02328959794664245
,-0.03319622681047109,0.027001672768724977
,0.02771451408828829,-0.0033819758467713255
,0.028832688189174824,-0.00868553715617656
,-0.02863233983526601,-0.006193823966281223
,-0.047990626769871564,-0.021221415167677574
,0.035105113172346374,-0.036796918611627996
,-0.04017345402555885,-0.0315193061611044
,0.013423279171658158,-0.04580513683787412
,0.036061766524700986,-0.0019010434475689151
,-0.04472279312982365,-0.03385155988620872
,0.0401999433609592,-0.005610100071803277
,-0.046316562874939134,-0.03279555989028826
,-0.039500781965231165,-0.028809711565126656
,-0.045647640110434845,-0.03608745020727216
,-0.0007655133398244032,-0.009964818057791862
,-0.035096528875080836,0.04354581547588027
,-0.0018344730037677106,-0.03497958206485613
,-0.04318086772168493,0.007235566342615798
,-0.04486847933236507,-0.014164216437832538
,-0.04840147166288403,-0.038046997836276825
,-0.041992601508082636,-0.03449758840557579
,-0.04430352014405843,-0.038472777042147514
,-0.044069051817709544,-0.011839041218808358
,-0.040741557972925356,0.017353341959664852
,-0.04215430817998812,-0.03366429316062987
,-0.04293590220862945,-0.0180431611579529
,-0.039067965776668934,-0.0337249080211982
,-0.03903386217794425,-0.0063008423597116624
,-0.04002462832326996,-0.025488513214703558
,-0.03687234328068792,0.007722128447632022
,0.04646282323656532,0.03624094454821092
,0.044540290710632174,0.0062837428498110645
,0.03292320412438543,0.008831399601065751
,0.01814928583269555,0.04761141663787437
,0.0022220708098003887,0.05358043914567533
,0.015743790754383057,0.022243124342798085
,0.041362062031457515,-0.020483478180190078
,-0.03366584299457122,0.04151332725712638
,-0.04121302386859084,0.029854400952305567
,0.012505320506818574,-0.029537151332179788
,-0.038791761633637845,0.005535041803026074
,-0.041484841981675444,-0.03587070293403579
,0.03340747206235721,-0.0402675770132147
,-0.03703509847617087,0.003424351072745666
,-0.03338824137528948,0.04460097753460801
,-0.028052337807052144,0.051353695444076974
,0.0295223587503609,-0.05106413999523249
,-0.03516220601083718,0.03857748652918046
,-0.03399255947240231,0.04380835831504071
,0.036423587828653424,-0.041532485650690024
,-0.03847985780433945,0.024549013396206684
,-0.028241234716764416,-0.028982522101340853
,0.01930420223399602,-0.04419748464968285
,0.01941963199315256,-0.0421862992509034
,-0.03666540356298158,0.016140537224582842
,-0.035685979872659056,-0.03420813363265503
,-0.036224621334296055,-0.009440646123601517
,0.031082538643909457,0.014647000718273486
,-0.03657993660984645,-0.02743896282014096
,-0.03557118368123575,-0.00784087389848198
,-0.01826121472973531,0.039818653822800004
,0.011238995779184123,-0.04215164646783344
,-0.010111263005342971,0.04351946948773758
,0.011579931018970938,-0.030077594475972462
,-0.01880590856538625,0.03660903768819751
,0.03578893279479509,-0.03505738025145417
,-0.045897360966950816,0.003747798743671913
,-0.04909199961009664,-0.038297479186690034
,-0.04893943254827096,-0.03829248026172615
,-0.04891186059359667,-0.038396220326239495
,-0.03872145302482717,0.024931098155425015
,-0.04713963239482083,-0.03631478329434772
,-0.04658361764670364,-0.03514034590105348
,-0.04750504032007586,-0.037197741209016005
,-0.04281045655675099,0.014539062083754608
,-0.046869739813692524,-0.020761661731445228
,-0.04812655062112283,-0.031064786835274256
,-0.04852317125802099,-0.032004883136848274
,-0.047436319364427146,-0.03296901648977115
,-0.04768881587506699,-0.03527189222810496
,-0.048034328916694555,-0.03684874136172738
,-0.04679672909074411,-0.034273137745243605
,-0.03745081832791329,-0.031119546268746787
,0.030290252667191805,-0.04568692580480574
,-0.03163230996240867,0.03576774356447396
,-0.03839725860973108,-0.030573068822789897
,0.00223057808439035,0.006835045925499235
,-0.02435953611510369,-0.013479775184488835
,-0.0458033294483567,-0.027574876270152954
,-0.0454773589470453,-0.021094694904169695
,-0.04209203699647997,-0.03340830904782552
,-0.04668315739392435,-0.0219086107096197
,0.002138989297984912,0.0400990688312728
,0.03661361076614952,0.02588654933160002
,-0.00975526298753881,0.019698413751010963
,-0.032375800767706034,0.035693602306931645
,0.0020598357942002185,0.053783431903002984
,0.01909165176285885,-0.05982997762309817
,0.022322315562966336,-0.05752744939937523
,0.004369618455838456,-0.027687460222629356
,-0.04177356081222127,-0.026136864771642322
,0.0010989406974008793,-0.05182039948572317
,-0.04122777338911586,-0.02617409884179048
,-0.04603499156682001,-0.037345591882428766
,-0.03615718339233746,0.006060179849639542
,-0.017398448710383322,0.05447916009453506
,0.012942149976998158,-0.05541448445452067
,-0.02408265785902366,0.03545537522298552
,0.015353312549850761,0.0530225190069471
,-0.00010279054507851418,0.03792133157285742
,-0.04367576291603639,-0.036146898213664645
,-0.04632293416674869,-0.036746141371066826
,-0.026116046206718698,0.0342427698029348
,-0.043949659369741365,-0.015448944395241354
,0.0055798577981002045,0.02593130722017917
,-0.03037257120232617,0.029748328451122782
,-0.006513317224036806,0.041530325988780606
,-0.03608257804859856,-0.021342696955418437
,-0.03850992164936764,-0.030474548482290673
,0.0056295256897501015,0.05397348464365821
,-0.006156709677094294,0.04891652652131239
,-0.005318060682664808,0.04632538044484056
,-0.019890287725338074,-0.009931492259345358
,-0.03913182632256255,-0.040468935139896633
,-0.024655241931204563,0.04322651908302868
,0.027373034964578723,-0.04310631074097205
,0.022713051466725195,-0.047615173281233415
,0.022755852573813434,-0.04689182422588529
,-0.043985311061830366,0.0002657124064666945
,0.03885956660738942,0.03564050815603306
,-0.03555317042565978,-0.014466832153841267
,-0.012790929719986308,0.013614823098161389
,-0.047921064803197584,-0.018822085018713783
,0.0008834583015155488,-0.05803057973866999
,-0.03011053217804305,0.04823580543045922
,0.039006689456453206,-0.01998969274336334
,-0.04312258903473332,-0.020310834600833303
,-0.0320106223849153,-0.022020310044806667
