"ROGERS, Harold Dallas (Hal)",republican,0.05054610782353664,-0.04776807740272417
"YARMUTH, John",democrat,-0.04764717455566122,-0.0561677874044906
"GUTHRIE, Brett",republican,0.054276165978487285,-0.04528178800841641
"BARR, Garland H. (Andy) IV",republican,0.05461035504642711,-0.043377170748782945
"WHITFIELD, Wayne Edward (Ed)",republican,0.04977173915638087,-0.04614152100587417
"MASSIE, Thomas",republican,0.04492549423421513,-0.012248577942080112
"BOUSTANY, Charles W.",republican,0.054115681121090824,-0.0447961834485668
"SCALISE, Steve",republican,0.05566707177468208,-0.0394768140584077
"FLEMING, John",republican,0.055936403947566125,-0.03466189156743367
"CASSIDY, Bill",republican,0.051382632414196175,-0.039447376933710566
"RICHMOND, Cedric",democrat,-0.03974794084718218,-0.046226285033444114
"McALLISTER, Vance M.",republican,0.024711474297557316,-0.018083959925163054
"ALEXANDER, Rodney",republican,0.019068758796108323,-0.020709893140575964
"MICHAUD, Michael H.",democrat,-0.04471813218584577,-0.060834248419112405
"PINGREE, Chellie",democrat,-0.0494376680992205,-0.05141344413886465
"HOYER, Steny Hamilton",democrat,-0.04440725663903384,-0.05585463526908456
"RUPPERSBERGER, C. A. (Dutch)",democrat,-0.04141792348057085,-0.0577871463786567
"VAN HOLLEN, Christopher",democrat,-0.049060241790218714,-0.05732234710350685
"SARBANES, John",democrat,-0.04951494578087844,-0.051246222572184766
"EDWARDS, Donna F.",democrat,-0.04967153571532613,-0.04901219705626652
"HARRIS, Andy",republican,0.05435832509569711,-0.03446347217233647
"DELANEY, John",democrat,-0.0416089337591064,-0.06325252394461862
"CUMMINGS, Elijah Eugene",democrat,-0.04947839230107769,-0.05411969765855945
"MARKEY, Edward John",democrat,0.0,0.0
"NEAL, Richard Edmund",democrat,-0.047841443671777416,-0.051317698217706695
"LYNCH, Stephen F.",democrat,-0.04338623588109103,-0.048166199027837586
"TSONGAS, Nicola S. (Niki)",democrat,-0.048358263280706346,-0.05326640987477092
"KEATING, William R.",democrat,-0.04634061106726865,-0.05561738670274863
"KENNEDY, Joseph P. III",democrat,-0.04988808584820775,-0.054992030728580256
"CLARK, Katherine M.",democrat,-0.024261294832490427,-0.02316293851928827
"McGOVERN, James P.",democrat,-0.05131434327493771,-0.046181190128530614
"TIERNEY, John F.",democrat,-0.048049483482189986,-0.051255306972195915
"CAPUANO, Michael Everett",democrat,-0.04852724490332125,-0.04499371542178002
"DINGELL, John David, Jr.",democrat,-0.042940633655484256,-0.05160826926855938
"CONYERS, John, Jr.",democrat,-0.04955816828122422,-0.04582313520926875
"LEVIN, Sander Martin",democrat,-0.048871710720516395,-0.05723984354007135
"UPTON, Frederick Stephen",republican,0.0509242989599024,-0.047113045839488256
"ROGERS, Mike",republican,0.05032065092056187,-0.043776232776603974
"MILLER, Candice S.",republican,0.054569126717513045,-0.043618258135557884
"WALBERG, Tim",republican,0.05541180092753552,-0.03582233592994095
"PETERS, Gary C.",democrat,-0.03795035764693243,-0.05668308389188458
"BENISHEK, Dan",republican,0.05032401653352008,-0.03908683045426399
"HUIZENGA, Bill",republican,0.05559842245325475,-0.034412763191699704
"AMASH, Justin",republican,0.043221910546898175,-0.002253939471523332
"BENTIVOLIO, Kerry",republican,0.05384002751076693,-0.03134594591368504
"KILDEE, Dan",democrat,-0.0489922351084169,-0.059127805845876194
"CAMP, David Lee",republican,0.053028654442175,-0.04721941422008398
"NOLAN, Richard Michael",democrat,-0.04466894933387377,-0.05440777766019096
"McCOLLUM, Betty",democrat,-0.04582095893276215,-0.058034092471810045
"KLINE, John",republican,0.05496089269818176,-0.044745678550904715
"WALZ, Tim",democrat,-0.03882519858085862,-0.06192986494332578
"ELLISON, Keith",democrat,-0.048876835353108695,-0.046928440100228515
"BACHMANN, Michele",republican,0.050629262383592506,-0.03308259734484698
"PAULSEN, Erik",republican,0.05341023091140137,-0.040407387738543674
"PETERSON, Collin Clark",democrat,-0.004804806428732955,-0.055707239224621556
"HARPER, Gregg",republican,0.05188558665529291,-0.047076547055662395
"NUNNELEE, Alan",republican,0.04265956732949082,-0.036520759432405674
"PALAZZO, Steven",republican,0.053391630033292455,-0.03488235403745022
"THOMPSON, Bennie",democrat,-0.045753679714341904,-0.05155171482149685
"GRAVES, Samuel",republican,0.05237628073359037,-0.03289510169339729
"CLAY, William Lacy, Jr.",democrat,-0.04528335630382375,-0.054594929567629305
"CLEAVER, Emanuel, II",democrat,-0.043111518869710895,-0.0535856479521444
"LUETKEMEYER, Blaine",republican,0.05470145257902198,-0.04465864284200052
"HARTZLER, Vicky",republican,0.05231745992658647,-0.04001858348547117
"LONG, Billy",republican,0.056282364043114104,-0.04013740916953137
"WAGNER, Ann",republican,0.05419428111474735,-0.04453935846847079
"SMITH, Jason",republican,0.04826978046362517,-0.027817246277853536
"EMERSON, Jo Ann",republican,0.00038492753617475474,-0.0008848949772729458
"DAINES, Steve",republican,0.05344843941211571,-0.043678287636255086
"FORTENBERRY, Jeff",republican,0.04845343612341274,-0.048317938816608785
"SMITH, Adrian",republican,0.05557464364763653,-0.04160470948467623
"TERRY, Lee Raymond",republican,0.05204012042925074,-0.04266249445020692
"TITUS, Alice (Dina)",democrat,-0.04659518676283628,-0.06170998518595469
"HECK, Joe",republican,0.04812797750629272,-0.0429784506778486
"AMODEI, Mark E.",republican,0.04858890838429682,-0.04216046557325831
"HORSFORD, Steven",democrat,-0.039628100023912885,-0.05682860444723419
"SHEA-PORTER, Carol",democrat,-0.04450931929268263,-0.0601884386646058
"KUSTER, Ann McLane",democrat,-0.0424751450365943,-0.06525490540442795
"SMITH, Christopher Henry",republican,0.0450634386664618,-0.05085500712345871
"PALLONE, Frank, Jr.",democrat,-0.047643326932400504,-0.04822364494434797
"GARRETT, Scott",republican,0.05380215418132816,-0.030927164810368155
"SIRES, Albio",democrat,-0.0466574030862242,-0.04976415995461473
"LANCE, Leonard",republican,0.04950601055535044,-0.044155826746937056
"RUNYAN, Jon",republican,0.0427594453796835,-0.050392018787340974
"NORCROSS, Donald",democrat,-0.0013373364668954522,-0.0034343089661616035
"ANDREWS, Robert Ernest",democrat,-0.02594652015017774,-0.0311401744176253
"LoBIONDO, Frank A.",republican,0.04181334357545757,-0.0495886721599963
"FRELINGHUYSEN, Rodney P.",republican,0.04895760431876807,-0.05046521286405932
"PASCRELL, William J., Jr.",democrat,-0.04794740046782613,-0.05853833957188224
"HOLT, Rush",democrat,-0.04509118163700634,-0.043355152298758574
"PAYNE, Donald, Jr.",democrat,-0.04924841356315899,-0.051179921722686976
"PEARCE, Stevan",republican,0.052598812633636,-0.03974226429291786
"LUJÁN, Ben Ray",democrat,-0.046276708997905924,-0.0588800892047005
"LUJAN GRISHAM, Michelle",democrat,-0.04257367089085333,-0.06097235631725663
"RANGEL, Charles B.",democrat,-0.04005919673224903,-0.051383029790729694
"SLAUGHTER, Louise McIntosh",democrat,-0.04559800632356828,-0.04686412852146465
"ENGEL, Eliot Lance",democrat,-0.04665763794389892,-0.056393363218285614
"LOWEY, Nita M.",democrat,-0.047383814997736806,-0.06137895233167003
"ISRAEL, Steve",democrat,-0.046023683846909934,-0.05779594988779199
"BISHOP, Timothy H.",democrat,-0.04571718827485411,-0.05823310207329396
"HIGGINS, Brian",democrat,-0.046347309513169656,-0.05649240468929298
"CLARKE, Yvette Diane",democrat,-0.04963012948068008,-0.044575374040839805
"TONKO, Paul",democrat,-0.049749557734394795,-0.05708088654070741
"MAFFEI, Daniel B.",democrat,-0.02994475593633549,-0.05596896817081814
"OWENS, William",democrat,-0.01963962326307697,-0.060518837589815286
"REED, Thomas W. II",republican,0.04716635911192314,-0.045434106020790566
"GRIMM, Michael G.",republican,0.04235385681491992,-0.045718203134044226
"GIBSON, Christopher",republican,0.025322501936096194,-0.0482940125785604
"HANNA, Richard",republican,0.0406455473117257,-0.045053932352255674
"MENG, Grace",democrat,-0.04693640628367692,-0.05323075192909191
"JEFFRIES, Hakeem",democrat,-0.04900044842785263,-0.05342422150461232
"MALONEY, Sean Patrick",democrat,-0.032101154033389326,-0.06301713023802208
"COLLINS, Chris",republican,0.05224848919357873,-0.047756992454264034
"SERRANO, José E.",democrat,-0.04984354793837841,-0.05404598459350334
"KING, Peter T.",republican,0.044839687456202405,-0.05003584879924484
"NADLER, Jerrold Lewis",democrat,-0.05039305283158538,-0.04922434134442014
"VELÁZQUEZ, Nydia M.",democrat,-0.04931915072068258,-0.044455359518670134
"MALONEY, Carolyn Bosher",democrat,-0.04703363600909587,-0.054519807839703255
"McCARTHY, Carolyn",democrat,-0.017233918986538883,-0.029591867408466546
"MEEKS, Gregory W.",democrat,-0.04646936942884531,-0.051007242195719574
"CROWLEY, Joseph",democrat,-0.04861504183152443,-0.053090553276402025
"COBLE, Howard",republican,0.04775460077214766,-0.036891471998842976
"PRICE, David Eugene",democrat,-0.048026797354059,-0.061499131328881
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,-0.04534864409762151,-0.05563885902853692
"FOXX, Virginia Ann",republican,0.055362213015785734,-0.03320687118739024
"McHENRY, Patrick T.",republican,0.05463955564100734,-0.04086525663903927
"ELLMERS, Renee",republican,0.05310603595758122,-0.044341181293315185
"HUDSON, Richard",republican,0.05522467431124547,-0.029650167138922025
"PITTENGER, Robert",republican,0.054217564168817935,-0.035553815454093474
"MEADOWS, Mark",republican,0.05473868648349676,-0.03789162368815735
"HOLDING, George E.B.",republican,0.05629764327759441,-0.032078743600313056
"ADAMS, Alma",democrat,-0.0015158532642635095,-0.003269953381563945
"WATT, Melvin L.",democrat,-0.024154390422697142,-0.028508385572245103
"JONES, Walter Beaman, Jr.",republican,0.02410326627329567,-0.017910522086925923
"McINTYRE, Mike",democrat,-0.0033887594498647916,-0.05942200655758971
"CRAMER, Kevin",republican,0.05063682408463275,-0.045606244492717864
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.04553351352248926,-0.05644909419760932
"TIBERI, Patrick (Pat)",republican,0.05240615910266085,-0.03927255078188141
"TURNER, Michael R.",republican,0.050058340811061364,-0.04653046841409846
"RYAN, Timothy J.",democrat,-0.043589591320616,-0.0512836607374238
"JORDAN, Jim",republican,0.05486569486238301,-0.02805370977465237
"LATTA, Robert E.",republican,0.056577746343855415,-0.041395263493888626
"FUDGE, Marcia L.",democrat,-0.04786762730072814,-0.04947121815664891
"JOHNSON, Bill",republican,0.05476854415794922,-0.04037216289312694
"STIVERS, Steve",republican,0.050423837656632296,-0.04299694977141555
"RENACCI, Jim",republican,0.052752710926120806,-0.042418681855066295
"GIBBS, Bob",republican,0.05441756768865259,-0.04425985203980163
"WENSTRUP, Brad",republican,0.055278678659991094,-0.039753337109778714
"BEATTY, Joyce",democrat,-0.048928057043401856,-0.0577959980603206
"JOYCE, David",republican,0.04862183890943228,-0.04614208132191885
"BOEHNER, John Andrew",republican,0.0010285553301165736,-0.0007790250082983592
"CHABOT, Steve",republican,0.05658356624374674,-0.03712162621155044
"COLE, Tom",republican,0.04932892354202989,-0.04825127865576542
"LANKFORD, James",republican,0.050747585422340195,-0.03587213748823267
"BRIDENSTINE, Jim",republican,0.05415331022343037,-0.02963606482966512
"MULLIN, Markwayne",republican,0.053809161967843175,-0.039669566336359284
"LUCAS, Frank D.",republican,0.051839163564128966,-0.04620111051336473
"DeFAZIO, Peter Anthony",democrat,-0.04690127247808631,-0.05002796523519892
"SCHRADER, Kurt",democrat,-0.03219107906968713,-0.056569635593169736
"BONAMICI, Suzanne",democrat,-0.050068176703611876,-0.05874826726342386
"BLUMENAUER, Earl",democrat,-0.046971959755707525,-0.05048901652920144
"WALDEN, Greg",republican,0.05144350553334039,-0.04846329294200729
"SHUSTER, William (Bill)",republican,0.05161069032229334,-0.043545860764383076
"GERLACH, Jim",republican,0.048115949012923036,-0.04606299537180213
"MURPHY, Timothy",republican,0.052712982036617756,-0.0450865635769088
"FITZPATRICK, Michael G.",republican,0.04028278561959976,-0.04942295196229652
"SCHWARTZ, Allyson Y.",democrat,-0.04050775583614047,-0.046723528893302564
"DENT, Charles W.",republican,0.048045720123928576,-0.04932104077110697
"THOMPSON, Glenn",republican,0.04987841287252612,-0.04636785333825596
"KELLY, Mike",republican,0.053745199608407665,-0.04679226355316542
"MEEHAN, Patrick",republican,0.04902125468936396,-0.04923041818404146
"MARINO, Thomas A.",republican,0.05253340808575231,-0.04560331441983644
"BARLETTA, Lou",republican,0.050399391431619284,-0.04961660853916431
"PERRY, Scott",republican,0.05472805528902654,-0.03603364566817118
"ROTHFUS, Keith",republican,0.054975506370647326,-0.043559205233326834
"CARTWRIGHT, Matt",democrat,-0.04874667401599046,-0.057537772019907715
"FATTAH, Chaka",democrat,-0.046813892602743115,-0.056501330207143416
"DOYLE, Michael F.",democrat,-0.046911657324954156,-0.05248554473893471
"PITTS, Joseph R.",republican,0.05474924434662484,-0.03963598678992367
"BRADY, Robert A.",democrat,-0.04893787951918874,-0.0540674840667598
"LANGEVIN, James",democrat,-0.046616238644536435,-0.05884961489183992
"CICILLINE, David N.",democrat,-0.04896134755608936,-0.05663462030029927
"WILSON, Addison Graves (Joe)",republican,0.05501353417030937,-0.03947201973454654
"DUNCAN, Jeff",republican,0.05523143203201527,-0.025410987394735986
"GOWDY, Trey",republican,0.05540830419551873,-0.03396279252892569
"MULVANEY, Mick",republican,0.05142822075164653,-0.027732055470482644
"RICE, Tom",republican,0.0534472865226016,-0.03765852111547468
"SANFORD, Mark",republican,0.04262596837916432,-0.01755322372748672
"CLYBURN, James Enos",democrat,-0.04346994087592025,-0.0563801121324732
"NOEM, Kristi",republican,0.05123562678701357,-0.04486113039560067
"COOPER, James Hayes Shofner",democrat,-0.0369577294187984,-0.05787938926596377
"DUNCAN, John J., Jr.",republican,0.04660167456385996,-0.02873204470051195
"BLACKBURN, Marsha",republican,0.05588803074773285,-0.03615093862665062
"COHEN, Stephen",democrat,-0.048907461838589975,-0.052327561160194956
"ROE, David P. (Phil)",republican,0.05465338595882963,-0.04191547744652149
"FLEISCHMANN, Chuck",republican,0.055543554834886474,-0.04161561741591501
"DESJARLAIS, Scott",republican,0.04840135221914337,-0.031423833000954284
"BLACK, Diane",republican,0.05585013034047801,-0.041477532909336895
"FINCHER, Stephen Lee",republican,0.05335229337648805,-0.03656508561071633
"BARTON, Joe Linus",republican,0.0510560730722247,-0.03596428702501425
"SMITH, Lamar Seeligson",republican,0.05529472543667457,-0.041294156691776475
"CULBERSON, John",republican,0.049356225407840355,-0.03685875669040167
"HENSARLING, Jeb",republican,0.05615174775863688,-0.036832940143413484
"NEUGEBAUER, Randy",republican,0.05662047585869031,-0.035128132809181846
"BURGESS, Michael C.",republican,0.05275167820223861,-0.02955725813306584
"CARTER, John R.",republican,0.05238108150983851,-0.03786725318735988
"GOHMERT, Louie",republican,0.04952268248435398,-0.022529456562270726
"POE, Ted",republican,0.05040228650735564,-0.02990955123253112
"GREEN, Al",democrat,-0.04304115248014225,-0.05614956028227794
"McCAUL, Michael T.",republican,0.0555949217051432,-0.039933975594927944
"CONAWAY, K. Michael",republican,0.05497468852626351,-0.03537955549085812
"MARCHANT, Kenny",republican,0.05426660004705735,-0.02694965454965716
"CUELLAR, Henry",democrat,-0.020974759757038906,-0.06485342094735833
"OLSON, Pete",republican,0.055342380356592995,-0.039645530113955114
"FLORES, Bill",republican,0.05500396288901581,-0.0352469137902351
"FARENTHOLD, Blake",republican,0.05438768704964886,-0.04187320213124113
"WEBER, Randy",republican,0.055581683053880414,-0.025865216506504456
"O'ROURKE, Beto",democrat,-0.04786668249564569,-0.05669678836016272
"CASTRO, Joaquin",democrat,-0.04560698416539809,-0.059125724018245576
